date,prediction
2020-10-29 14:50:00,414.01315
2020-10-29 15:00:00,414.2017
2020-10-29 15:10:00,414.37
2020-10-29 15:20:00,414.76306
2020-10-29 15:30:00,415.0232
2020-10-29 15:40:00,415.4347
2020-10-29 15:50:00,415.89694
2020-10-29 16:00:00,416.29648
2020-10-29 16:10:00,416.57773
2020-10-29 16:20:00,416.89444
2020-10-29 16:30:00,416.94397
2020-10-29 16:40:00,417.2542
2020-10-29 16:50:00,417.45825
2020-10-29 17:00:00,417.65836
2020-10-29 17:10:00,417.99515
2020-10-29 17:20:00,418.33478
2020-10-29 17:30:00,418.63266
2020-10-29 17:40:00,419.204
2020-10-29 17:50:00,419.66833
2020-10-29 18:00:00,420.25403
2020-10-29 18:10:00,420.86325
2020-10-29 18:20:00,421.51257
2020-10-29 18:30:00,422.10657
2020-10-29 18:40:00,422.49246
2020-10-29 18:50:00,422.661
2020-10-29 19:00:00,422.71307
2020-10-29 19:10:00,422.80316
2020-10-29 19:20:00,422.945
2020-10-29 19:30:00,423.01154
2020-10-29 19:40:00,423.16452
2020-10-29 19:50:00,423.3997
2020-10-29 20:00:00,423.5132
2020-10-29 20:10:00,423.72656
2020-10-29 20:20:00,424.06873
2020-10-29 20:30:00,424.1952
2020-10-29 20:40:00,424.37323
2020-10-29 20:50:00,424.4071
2020-10-29 21:00:00,424.39764
2020-10-29 21:10:00,424.50156
2020-10-29 21:20:00,424.6081
2020-10-29 21:30:00,424.67294
2020-10-29 21:40:00,424.8498
2020-10-29 21:50:00,425.01505
2020-10-29 22:00:00,425.24957
2020-10-29 22:10:00,425.48187
2020-10-29 22:20:00,425.7031
2020-10-29 22:30:00,425.9786
2020-10-29 22:40:00,426.22794
2020-10-29 22:50:00,426.45288
2020-10-29 23:00:00,426.51474
2020-10-29 23:10:00,426.5258
2020-10-29 23:20:00,426.64032
2020-10-29 23:30:00,426.7135
2020-10-29 23:40:00,426.8421
2020-10-29 23:50:00,427.03116
2020-10-30 00:00:00,427.2134
2020-10-30 00:10:00,427.40817
2020-10-30 00:20:00,427.68015
2020-10-30 00:30:00,427.74634
2020-10-30 00:40:00,427.8085
2020-10-30 00:50:00,427.94397
2020-10-30 01:00:00,427.93124
2020-10-30 01:10:00,428.10864
2020-10-30 01:20:00,428.07687
2020-10-30 01:30:00,428.00266
2020-10-30 01:40:00,428.03082
2020-10-30 01:50:00,428.07956
2020-10-30 02:00:00,428.0561
2020-10-30 02:10:00,428.19946
2020-10-30 02:20:00,428.39737
2020-10-30 02:30:00,428.5149
2020-10-30 02:40:00,428.59924
2020-10-30 02:50:00,428.5992
2020-10-30 03:00:00,428.6452
2020-10-30 03:10:00,428.6611
2020-10-30 03:20:00,428.65686
2020-10-30 03:30:00,428.67004
2020-10-30 03:40:00,428.7386
2020-10-30 03:50:00,428.93304
2020-10-30 04:00:00,429.03513
2020-10-30 04:10:00,429.1826
2020-10-30 04:20:00,429.34027
2020-10-30 04:30:00,429.29163
2020-10-30 04:40:00,429.35745
2020-10-30 04:50:00,429.38672
2020-10-30 05:00:00,429.36826
2020-10-30 05:10:00,429.47394
2020-10-30 05:20:00,429.76642
2020-10-30 05:30:00,429.79977
2020-10-30 05:40:00,430.05823
2020-10-30 05:50:00,430.1091
2020-10-30 06:00:00,430.15936
2020-10-30 06:10:00,430.05606
2020-10-30 06:20:00,430.04953
2020-10-30 06:30:00,430.14624
2020-10-30 06:40:00,429.90118
2020-10-30 06:50:00,429.58746
2020-10-30 07:00:00,429.06436
2020-10-30 07:10:00,428.77884
2020-10-30 07:20:00,428.5195
2020-10-30 07:30:00,427.88318
2020-10-30 07:40:00,427.41333
2020-10-30 07:50:00,426.78888
2020-10-30 08:00:00,426.18204
2020-10-30 08:10:00,425.50235
2020-10-30 08:20:00,425.0427
2020-10-30 08:30:00,424.4659
2020-10-30 08:40:00,423.95178
2020-10-30 08:50:00,423.3987
2020-10-30 09:00:00,422.83383
2020-10-30 09:10:00,422.3666
2020-10-30 09:20:00,421.96085
2020-10-30 09:30:00,421.52344
2020-10-30 09:40:00,421.22556
2020-10-30 09:50:00,420.77493
2020-10-30 10:00:00,420.4669
2020-10-30 10:10:00,420.1929
2020-10-30 10:20:00,419.89844
2020-10-30 10:30:00,419.6221
2020-10-30 10:40:00,419.36472
2020-10-30 10:50:00,419.09296
2020-10-30 11:00:00,418.7939
2020-10-30 11:10:00,418.5204
2020-10-30 11:20:00,418.25763
2020-10-30 11:30:00,417.97876
2020-10-30 11:40:00,417.8449
2020-10-30 11:50:00,417.78085
2020-10-30 12:00:00,417.6049
2020-10-30 12:10:00,417.40167
2020-10-30 12:20:00,417.2854
2020-10-30 12:30:00,417.079
2020-10-30 12:40:00,416.94516
2020-10-30 12:50:00,416.81442
2020-10-30 13:00:00,416.7422
2020-10-30 13:10:00,416.7666
2020-10-30 13:20:00,416.77368
2020-10-30 13:30:00,416.7466
2020-10-30 13:40:00,416.74457
2020-10-30 13:50:00,416.81503
2020-10-30 14:00:00,416.90063
2020-10-30 14:10:00,416.96442
2020-10-30 14:20:00,417.09488
2020-10-30 14:30:00,417.2026
2020-10-30 14:40:00,417.24466
2020-10-30 14:50:00,417.328
2020-10-30 15:00:00,417.3796
2020-10-30 15:10:00,417.47153
2020-10-30 15:20:00,417.57172
2020-10-30 15:30:00,417.58496
2020-10-30 15:40:00,417.67
2020-10-30 15:50:00,417.89212
2020-10-30 16:00:00,417.9735
2020-10-30 16:10:00,418.0103
2020-10-30 16:20:00,418.151
2020-10-30 16:30:00,418.2561
2020-10-30 16:40:00,418.43134
2020-10-30 16:50:00,418.56516
2020-10-30 17:00:00,418.63193
2020-10-30 17:10:00,418.83133
2020-10-30 17:20:00,419.0473
2020-10-30 17:30:00,419.2342
2020-10-30 17:40:00,419.42383
2020-10-30 17:50:00,419.61298
2020-10-30 18:00:00,419.77966
2020-10-30 18:10:00,420.0264
2020-10-30 18:20:00,420.2075
2020-10-30 18:30:00,420.41278
2020-10-30 18:40:00,420.59827
2020-10-30 18:50:00,420.65356
2020-10-30 19:00:00,420.6955
2020-10-30 19:10:00,420.8224
2020-10-30 19:20:00,420.91965
2020-10-30 19:30:00,420.98837
2020-10-30 19:40:00,421.1501
2020-10-30 19:50:00,421.2228
2020-10-30 20:00:00,421.31866
2020-10-30 20:10:00,421.35565
2020-10-30 20:20:00,421.401
2020-10-30 20:30:00,421.37573
2020-10-30 20:40:00,421.36902
2020-10-30 20:50:00,421.40634
2020-10-30 21:00:00,421.38513
2020-10-30 21:10:00,421.4216
2020-10-30 21:20:00,421.49026
2020-10-30 21:30:00,421.53293
2020-10-30 21:40:00,421.59067
2020-10-30 21:50:00,421.67633
2020-10-30 22:00:00,421.73734
2020-10-30 22:10:00,421.87198
2020-10-30 22:20:00,421.9954
2020-10-30 22:30:00,422.016
2020-10-30 22:40:00,422.11868
2020-10-30 22:50:00,422.09277
2020-10-30 23:00:00,422.0093
2020-10-30 23:10:00,421.99817
2020-10-30 23:20:00,422.03754
2020-10-30 23:30:00,422.08075
2020-10-30 23:40:00,422.0911
2020-10-30 23:50:00,422.20035
2020-10-31 00:00:00,422.17743
2020-10-31 00:10:00,422.25925
2020-10-31 00:20:00,422.3213
2020-10-31 00:30:00,422.383
2020-10-31 00:40:00,422.42957
2020-10-31 00:50:00,422.3695
2020-10-31 01:00:00,422.36368
2020-10-31 01:10:00,422.57413
2020-10-31 01:20:00,422.67
2020-10-31 01:30:00,422.74554
2020-10-31 01:40:00,422.86856
2020-10-31 01:50:00,423.05063
2020-10-31 02:00:00,423.25204
2020-10-31 02:10:00,423.39398
2020-10-31 02:20:00,423.6173
2020-10-31 02:30:00,423.80618
2020-10-31 02:40:00,423.94968
2020-10-31 02:50:00,424.07327
2020-10-31 03:00:00,424.087
2020-10-31 03:10:00,424.1911
2020-10-31 03:20:00,424.28836
2020-10-31 03:30:00,424.40082
2020-10-31 03:40:00,424.47784
2020-10-31 03:50:00,424.61826
2020-10-31 04:00:00,424.7186
2020-10-31 04:10:00,424.86047
2020-10-31 04:20:00,424.99857
2020-10-31 04:30:00,424.9993
2020-10-31 04:40:00,424.93793
2020-10-31 04:50:00,424.8119
2020-10-31 05:00:00,424.6447
2020-10-31 05:10:00,424.58435
2020-10-31 05:20:00,424.59595
2020-10-31 05:30:00,424.52103
2020-10-31 05:40:00,424.50784
2020-10-31 05:50:00,424.48962
2020-10-31 06:00:00,424.43793
2020-10-31 06:10:00,424.36606
2020-10-31 06:20:00,424.2959
2020-10-31 06:30:00,424.209
2020-10-31 06:40:00,424.17218
2020-10-31 06:50:00,424.07175
2020-10-31 07:00:00,423.8657
2020-10-31 07:10:00,423.59976
2020-10-31 07:20:00,423.32068
2020-10-31 07:30:00,422.9577
2020-10-31 07:40:00,422.69504
2020-10-31 07:50:00,422.47876
2020-10-31 08:00:00,422.14276
2020-10-31 08:10:00,421.88712
2020-10-31 08:20:00,421.756
2020-10-31 08:30:00,421.46097
2020-10-31 08:40:00,420.9255
2020-10-31 08:50:00,420.5502
2020-10-31 09:00:00,420.21945
2020-10-31 09:10:00,419.93765
2020-10-31 09:20:00,419.74445
2020-10-31 09:30:00,419.37067
2020-10-31 09:40:00,419.08957
2020-10-31 09:50:00,418.83566
2020-10-31 10:00:00,418.54016
2020-10-31 10:10:00,418.31363
2020-10-31 10:20:00,418.06274
2020-10-31 10:30:00,417.78503
2020-10-31 10:40:00,417.44083
2020-10-31 10:50:00,417.09122
2020-10-31 11:00:00,416.80515
2020-10-31 11:10:00,416.48428
2020-10-31 11:20:00,416.22247
2020-10-31 11:30:00,416.0079
2020-10-31 11:40:00,415.75995
2020-10-31 11:50:00,415.53616
2020-10-31 12:00:00,415.5142
2020-10-31 12:10:00,415.3824
2020-10-31 12:20:00,415.28827
2020-10-31 12:30:00,415.16898
2020-10-31 12:40:00,415.0292
2020-10-31 12:50:00,414.95746
2020-10-31 13:00:00,414.73032
2020-10-31 13:10:00,414.7112
2020-10-31 13:20:00,414.77145
2020-10-31 13:30:00,414.7379
2020-10-31 13:40:00,414.92517
2020-10-31 13:50:00,415.08774
2020-10-31 14:00:00,415.11414
2020-10-31 14:10:00,415.30862
2020-10-31 14:20:00,415.51495
2020-10-31 14:30:00,415.76642
2020-10-31 14:40:00,416.0074
2020-10-31 14:50:00,416.03674
2020-10-31 15:00:00,416.2182
2020-10-31 15:10:00,416.4778
2020-10-31 15:20:00,416.75598
2020-10-31 15:30:00,417.018
2020-10-31 15:40:00,417.31937
2020-10-31 15:50:00,417.73007
2020-10-31 16:00:00,418.07715
2020-10-31 16:10:00,418.39594
2020-10-31 16:20:00,418.69293
2020-10-31 16:30:00,419.09555
2020-10-31 16:40:00,419.51367
2020-10-31 16:50:00,420.06058
2020-10-31 17:00:00,420.3344
2020-10-31 17:10:00,420.77036
2020-10-31 17:20:00,421.13422
2020-10-31 17:30:00,421.58142
2020-10-31 17:40:00,421.99066
2020-10-31 17:50:00,422.40356
2020-10-31 18:00:00,422.91544
2020-10-31 18:10:00,423.36105
2020-10-31 18:20:00,424.0103
2020-10-31 18:30:00,424.55362
2020-10-31 18:40:00,424.9716
2020-10-31 18:50:00,425.27927
2020-10-31 19:00:00,425.64478
2020-10-31 19:10:00,426.00818
2020-10-31 19:20:00,426.3161
2020-10-31 19:30:00,426.51517
2020-10-31 19:40:00,426.73056
2020-10-31 19:50:00,426.97028
2020-10-31 20:00:00,427.33728
2020-10-31 20:10:00,427.53668
2020-10-31 20:20:00,427.84747
2020-10-31 20:30:00,428.10754
2020-10-31 20:40:00,428.42722
2020-10-31 20:50:00,428.53113
2020-10-31 21:00:00,428.51086
2020-10-31 21:10:00,428.75195
2020-10-31 21:20:00,428.83435
2020-10-31 21:30:00,429.22418
2020-10-31 21:40:00,429.31012
2020-10-31 21:50:00,429.29575
2020-10-31 22:00:00,429.63702
2020-10-31 22:10:00,430.0407
2020-10-31 22:20:00,430.22247
2020-10-31 22:30:00,430.79614
2020-10-31 22:40:00,431.02298
2020-10-31 22:50:00,431.09262
2020-10-31 23:00:00,431.12054
2020-10-31 23:10:00,431.15027
2020-10-31 23:20:00,430.93298
2020-10-31 23:30:00,431.05515
2020-10-31 23:40:00,431.22528
2020-10-31 23:50:00,431.3142
2020-11-01 00:00:00,431.43155
2020-11-01 00:10:00,431.4662
2020-11-01 00:20:00,431.44836
2020-11-01 00:30:00,431.56586
2020-11-01 00:40:00,431.6006
2020-11-01 00:50:00,431.7553
2020-11-01 01:00:00,431.9802
2020-11-01 01:10:00,432.15662
2020-11-01 01:20:00,432.45618
2020-11-01 01:30:00,432.71033
2020-11-01 01:40:00,432.7261
2020-11-01 01:50:00,433.1808
2020-11-01 02:00:00,433.33212
2020-11-01 02:10:00,433.62903
2020-11-01 02:20:00,433.7842
2020-11-01 02:30:00,434.12793
2020-11-01 02:40:00,434.2115
2020-11-01 02:50:00,434.4756
2020-11-01 03:00:00,434.58728
2020-11-01 03:10:00,434.79092
2020-11-01 03:20:00,435.15518
2020-11-01 03:30:00,435.3895
2020-11-01 03:40:00,435.63733
2020-11-01 03:50:00,436.09143
2020-11-01 04:00:00,436.53693
2020-11-01 04:10:00,436.87796
2020-11-01 04:20:00,437.1052
2020-11-01 04:30:00,437.49164
2020-11-01 04:40:00,437.64462
2020-11-01 04:50:00,437.6143
2020-11-01 05:00:00,437.54434
2020-11-01 05:10:00,437.9427
2020-11-01 05:20:00,438.00995
2020-11-01 05:30:00,438.23233
2020-11-01 05:40:00,438.54126
2020-11-01 05:50:00,438.72903
2020-11-01 06:00:00,438.4154
2020-11-01 06:10:00,438.4921
2020-11-01 06:20:00,438.2379
2020-11-01 06:30:00,438.40903
2020-11-01 06:40:00,438.3641
2020-11-01 06:50:00,438.07474
2020-11-01 07:00:00,437.39337
2020-11-01 07:10:00,436.99515
2020-11-01 07:20:00,436.4595
2020-11-01 07:30:00,435.80505
2020-11-01 07:40:00,434.85724
2020-11-01 07:50:00,434.0812
2020-11-01 08:00:00,433.1532
2020-11-01 08:10:00,432.679
2020-11-01 08:20:00,431.75372
2020-11-01 08:30:00,430.68085
2020-11-01 08:40:00,429.8065
2020-11-01 08:50:00,428.86786
2020-11-01 09:00:00,427.9488
2020-11-01 09:10:00,427.24258
2020-11-01 09:20:00,426.3479
2020-11-01 09:30:00,425.2682
2020-11-01 09:40:00,424.42596
2020-11-01 09:50:00,423.89688
2020-11-01 10:00:00,423.31418
2020-11-01 10:10:00,422.92773
2020-11-01 10:20:00,422.36386
2020-11-01 10:30:00,421.75504
2020-11-01 10:40:00,421.35925
2020-11-01 10:50:00,420.6859
2020-11-01 11:00:00,420.26746
2020-11-01 11:10:00,419.82138
2020-11-01 11:20:00,419.3478
2020-11-01 11:30:00,419.08408
2020-11-01 11:40:00,418.8924
2020-11-01 11:50:00,418.7434
2020-11-01 12:00:00,418.29257
2020-11-01 12:10:00,418.2702
2020-11-01 12:20:00,418.26874
2020-11-01 12:30:00,417.95605
2020-11-01 12:40:00,417.82968
2020-11-01 12:50:00,417.61414
2020-11-01 13:00:00,417.65173
2020-11-01 13:10:00,417.67828
2020-11-01 13:20:00,417.5917
2020-11-01 13:30:00,417.51727
2020-11-01 13:40:00,417.79776
2020-11-01 13:50:00,417.86603
2020-11-01 14:00:00,418.02557
2020-11-01 14:10:00,418.09677
2020-11-01 14:20:00,418.39896
2020-11-01 14:30:00,418.19684
2020-11-01 14:40:00,418.4
2020-11-01 14:50:00,418.83786
2020-11-01 15:00:00,418.65344
2020-11-01 15:10:00,418.8882
2020-11-01 15:20:00,418.9613
2020-11-01 15:30:00,418.9566
2020-11-01 15:40:00,419.00763
2020-11-01 15:50:00,419.20645
2020-11-01 16:00:00,419.53683
2020-11-01 16:10:00,419.42636
2020-11-01 16:20:00,419.68442
2020-11-01 16:30:00,419.81747
2020-11-01 16:40:00,420.06943
2020-11-01 16:50:00,420.32953
2020-11-01 17:00:00,420.51733
2020-11-01 17:10:00,420.75058
2020-11-01 17:20:00,420.88535
2020-11-01 17:30:00,421.30316
2020-11-01 17:40:00,421.40543
2020-11-01 17:50:00,421.74445
2020-11-01 18:00:00,421.9342
2020-11-01 18:10:00,422.10138
2020-11-01 18:20:00,422.46472
2020-11-01 18:30:00,422.57034
2020-11-01 18:40:00,422.84665
2020-11-01 18:50:00,422.90887
2020-11-01 19:00:00,423.0608
2020-11-01 19:10:00,423.1154
2020-11-01 19:20:00,423.3877
2020-11-01 19:30:00,423.29337
2020-11-01 19:40:00,423.6616
2020-11-01 19:50:00,423.7075
2020-11-01 20:00:00,423.72855
2020-11-01 20:10:00,423.7669
2020-11-01 20:20:00,423.79358
2020-11-01 20:30:00,423.91626
2020-11-01 20:40:00,423.95517
2020-11-01 20:50:00,423.88535
2020-11-01 21:00:00,424.13712
2020-11-01 21:10:00,424.39087
2020-11-01 21:20:00,424.57016
2020-11-01 21:30:00,424.8116
2020-11-01 21:40:00,424.79688
2020-11-01 21:50:00,425.20944
2020-11-01 22:00:00,425.50458
2020-11-01 22:10:00,425.82217
2020-11-01 22:20:00,425.92184
2020-11-01 22:30:00,426.08414
2020-11-01 22:40:00,426.3477
