date,prediction
2020-11-18 14:50:00,419.26233
2020-11-18 15:00:00,419.737
2020-11-18 15:10:00,420.1116
2020-11-18 15:20:00,420.87012
2020-11-18 15:30:00,421.29977
2020-11-18 15:40:00,422.03848
2020-11-18 15:50:00,422.63046
2020-11-18 16:00:00,423.43964
2020-11-18 16:10:00,424.21515
2020-11-18 16:20:00,425.08887
2020-11-18 16:30:00,425.81482
2020-11-18 16:40:00,426.57657
2020-11-18 16:50:00,427.58972
2020-11-18 17:00:00,428.21637
2020-11-18 17:10:00,428.94812
2020-11-18 17:20:00,429.70847
2020-11-18 17:30:00,430.17288
2020-11-18 17:40:00,431.2218
2020-11-18 17:50:00,431.7284
2020-11-18 18:00:00,432.41696
2020-11-18 18:10:00,433.23566
2020-11-18 18:20:00,434.18634
2020-11-18 18:30:00,435.05527
2020-11-18 18:40:00,435.7906
2020-11-18 18:50:00,436.5707
2020-11-18 19:00:00,437.2958
2020-11-18 19:10:00,438.04733
2020-11-18 19:20:00,438.9375
2020-11-18 19:30:00,439.8173
2020-11-18 19:40:00,440.6425
2020-11-18 19:50:00,441.45154
2020-11-18 20:00:00,442.3616
2020-11-18 20:10:00,443.25992
2020-11-18 20:20:00,444.244
2020-11-18 20:30:00,444.90875
2020-11-18 20:40:00,445.42606
2020-11-18 20:50:00,446.38474
2020-11-18 21:00:00,447.36826
2020-11-18 21:10:00,448.3421
2020-11-18 21:20:00,448.97153
2020-11-18 21:30:00,449.4814
2020-11-18 21:40:00,450.33032
2020-11-18 21:50:00,450.95602
2020-11-18 22:00:00,451.49646
2020-11-18 22:10:00,452.17242
2020-11-18 22:20:00,452.88254
2020-11-18 22:30:00,453.44632
2020-11-18 22:40:00,453.85403
2020-11-18 22:50:00,454.46164
2020-11-18 23:00:00,454.98846
2020-11-18 23:10:00,455.51923
2020-11-18 23:20:00,456.11313
2020-11-18 23:30:00,456.69504
2020-11-18 23:40:00,456.89688
2020-11-18 23:50:00,457.32336
2020-11-19 00:00:00,457.68265
2020-11-19 00:10:00,457.94876
2020-11-19 00:20:00,458.59372
