date,prediction
2020-09-22 22:50:00,424.03824
2020-09-22 23:00:00,424.09607
2020-09-22 23:10:00,424.15396
2020-09-22 23:20:00,424.21182
2020-09-22 23:30:00,424.26965
2020-09-22 23:40:00,424.3275
2020-09-22 23:50:00,424.3854
2020-09-23 00:00:00,424.44327
2020-09-23 00:10:00,424.5011
2020-09-23 00:20:00,424.559
2020-09-23 00:30:00,424.61685
2020-09-23 00:40:00,424.67468
2020-09-23 00:50:00,424.73257
2020-09-23 01:00:00,424.79044
2020-09-23 01:10:00,424.8483
2020-09-23 01:20:00,424.90616
2020-09-23 01:30:00,424.96402
2020-09-23 01:40:00,425.02188
2020-09-23 01:50:00,425.0797
2020-09-23 02:00:00,425.1376
2020-09-23 02:10:00,425.19547
2020-09-23 02:20:00,425.25333
2020-09-23 02:30:00,425.3112
2020-09-23 02:40:00,425.36905
2020-09-23 02:50:00,425.4269
2020-09-23 03:00:00,425.48477
2020-09-23 03:10:00,425.54263
2020-09-23 03:20:00,425.6005
2020-09-23 03:30:00,425.65836
2020-09-23 03:40:00,425.71622
2020-09-23 03:50:00,425.77408
2020-09-23 04:00:00,425.80383
2020-09-23 04:10:00,425.7494
2020-09-23 04:20:00,425.69498
2020-09-23 04:30:00,425.64053
2020-09-23 04:40:00,425.5861
2020-09-23 04:50:00,425.53168
2020-09-23 05:00:00,425.4772
2020-09-23 05:10:00,425.4228
2020-09-23 05:20:00,425.36835
2020-09-23 05:30:00,425.3139
2020-09-23 05:40:00,425.2595
2020-09-23 05:50:00,425.20505
2020-09-23 06:00:00,425.1506
2020-09-23 06:10:00,425.09616
2020-09-23 06:20:00,425.04172
2020-09-23 06:30:00,424.9873
2020-09-23 06:40:00,424.93286
2020-09-23 06:50:00,424.87845
2020-09-23 07:00:00,424.824
2020-09-23 07:10:00,424.76953
2020-09-23 07:20:00,424.71512
2020-09-23 07:30:00,424.66068
2020-09-23 07:40:00,424.60626
2020-09-23 07:50:00,424.55182
2020-09-23 08:00:00,424.49738
2020-09-23 08:10:00,424.44296
2020-09-23 08:20:00,424.3885
2020-09-23 08:30:00,424.33408
2020-09-23 08:40:00,424.27963
2020-09-23 08:50:00,424.2252
2020-09-23 09:00:00,424.17078
2020-09-23 09:10:00,424.11633
2020-09-23 09:20:00,424.0619
2020-09-23 09:30:00,424.00745
2020-09-23 09:40:00,423.953
2020-09-23 09:50:00,423.8986
2020-09-23 10:00:00,423.84415
