date,prediction
2020-11-16 22:50:00,413.80594
2020-11-16 23:00:00,413.83768
2020-11-16 23:10:00,413.8694
2020-11-16 23:20:00,413.90112
2020-11-16 23:30:00,413.93283
2020-11-16 23:40:00,413.96454
2020-11-16 23:50:00,413.99628
2020-11-17 00:00:00,414.02798
2020-11-17 00:10:00,414.0597
2020-11-17 00:20:00,414.09143
2020-11-17 00:30:00,414.12314
2020-11-17 00:40:00,414.15485
2020-11-17 00:50:00,414.18658
2020-11-17 01:00:00,414.2183
2020-11-17 01:10:00,414.25
2020-11-17 01:20:00,414.28174
2020-11-17 01:30:00,414.31345
2020-11-17 01:40:00,414.34518
2020-11-17 01:50:00,414.3769
2020-11-17 02:00:00,414.40863
2020-11-17 02:10:00,414.44034
2020-11-17 02:20:00,414.47205
2020-11-17 02:30:00,414.50378
2020-11-17 02:40:00,414.5355
2020-11-17 02:50:00,414.5672
2020-11-17 03:00:00,414.59894
2020-11-17 03:10:00,414.63065
2020-11-17 03:20:00,414.66235
2020-11-17 03:30:00,414.6941
2020-11-17 03:40:00,414.7258
2020-11-17 03:50:00,414.7575
2020-11-17 04:00:00,414.7805
2020-11-17 04:10:00,414.77716
2020-11-17 04:20:00,414.77383
2020-11-17 04:30:00,414.7705
2020-11-17 04:40:00,414.76718
2020-11-17 04:50:00,414.76385
2020-11-17 05:00:00,414.76053
2020-11-17 05:10:00,414.7572
2020-11-17 05:20:00,414.7539
2020-11-17 05:30:00,414.75058
2020-11-17 05:40:00,414.74725
2020-11-17 05:50:00,414.74393
2020-11-17 06:00:00,414.7406
2020-11-17 06:10:00,414.73727
2020-11-17 06:20:00,414.73395
2020-11-17 06:30:00,414.73062
2020-11-17 06:40:00,414.72733
2020-11-17 06:50:00,414.724
2020-11-17 07:00:00,414.72067
2020-11-17 07:10:00,414.71735
2020-11-17 07:20:00,414.71402
2020-11-17 07:30:00,414.7107
2020-11-17 07:40:00,414.70737
2020-11-17 07:50:00,414.70404
2020-11-17 08:00:00,414.70074
2020-11-17 08:10:00,414.69742
2020-11-17 08:20:00,414.6941
2020-11-17 08:30:00,414.69077
2020-11-17 08:40:00,414.68744
2020-11-17 08:50:00,414.6841
2020-11-17 09:00:00,414.6808
2020-11-17 09:10:00,414.67746
2020-11-17 09:20:00,414.67413
2020-11-17 09:30:00,414.67084
2020-11-17 09:40:00,414.6675
2020-11-17 09:50:00,414.66418
2020-11-17 10:00:00,414.66086
2020-11-17 10:10:00,414.65753
2020-11-17 10:20:00,414.6542
2020-11-17 10:30:00,414.65088
2020-11-17 10:40:00,414.64758
2020-11-17 10:50:00,414.64426
2020-11-17 11:00:00,414.64093
2020-11-17 11:10:00,414.6376
2020-11-17 11:20:00,414.63428
2020-11-17 11:30:00,414.63095
2020-11-17 11:40:00,414.62762
2020-11-17 11:50:00,414.6243
2020-11-17 12:00:00,414.62097
2020-11-17 12:10:00,414.61768
2020-11-17 12:20:00,414.61435
2020-11-17 12:30:00,414.61102
2020-11-17 12:40:00,414.6077
2020-11-17 12:50:00,414.60437
2020-11-17 13:00:00,414.60104
2020-11-17 13:10:00,414.59772
2020-11-17 13:20:00,414.59442
2020-11-17 13:30:00,414.5911
2020-11-17 13:40:00,414.58777
2020-11-17 13:50:00,414.58444
2020-11-17 14:00:00,414.58112
2020-11-17 14:10:00,414.5778
2020-11-17 14:20:00,414.57446
2020-11-17 14:30:00,414.5733
2020-11-17 14:40:00,414.5728
2020-11-17 14:50:00,414.57236
2020-11-17 15:00:00,414.57187
2020-11-17 15:10:00,414.5714
2020-11-17 15:20:00,414.57092
2020-11-17 15:30:00,414.57047
2020-11-17 15:40:00,414.57
2020-11-17 15:50:00,414.56952
2020-11-17 16:00:00,414.56906
2020-11-17 16:10:00,414.5686
2020-11-17 16:20:00,414.5681
2020-11-17 16:30:00,414.56766
2020-11-17 16:40:00,414.56717
2020-11-17 16:50:00,414.5667
2020-11-17 17:00:00,414.56625
2020-11-17 17:10:00,414.56577
2020-11-17 17:20:00,414.5653
2020-11-17 17:30:00,414.56482
2020-11-17 17:40:00,414.56436
2020-11-17 17:50:00,414.5639
2020-11-17 18:00:00,414.56342
2020-11-17 18:10:00,414.56296
2020-11-17 18:20:00,414.56247
2020-11-17 18:30:00,414.562
2020-11-17 18:40:00,414.56155
2020-11-17 18:50:00,414.56107
2020-11-17 19:00:00,414.5606
2020-11-17 19:10:00,414.56012
2020-11-17 19:20:00,414.55966
2020-11-17 19:30:00,414.5592
2020-11-17 19:40:00,414.55872
2020-11-17 19:50:00,414.55826
2020-11-17 20:00:00,414.55777
2020-11-17 20:10:00,414.5573
2020-11-17 20:20:00,414.55685
2020-11-17 20:30:00,414.55637
2020-11-17 20:40:00,414.5559
2020-11-17 20:50:00,414.55542
2020-11-17 21:00:00,414.55496
2020-11-17 21:10:00,414.5545
2020-11-17 21:20:00,414.55402
2020-11-17 21:30:00,414.55356
2020-11-17 21:40:00,414.55307
2020-11-17 21:50:00,414.5526
2020-11-17 22:00:00,414.55215
2020-11-17 22:10:00,414.55167
2020-11-17 22:20:00,414.5512
2020-11-17 22:30:00,414.55072
2020-11-17 22:40:00,414.55026
2020-11-17 22:50:00,414.5498
2020-11-17 23:00:00,414.54932
2020-11-17 23:10:00,414.54886
2020-11-17 23:20:00,414.54837
2020-11-17 23:30:00,414.5479
