date,prediction
2019-09-03 00:00:00,30.85968
2019-09-03 00:15:00,26.886963
2019-09-03 00:30:00,25.722305
2019-09-03 00:45:00,25.171463
2019-09-03 01:00:00,24.116928
2019-09-03 01:15:00,23.219696
2019-09-03 01:30:00,22.872055
2019-09-03 01:45:00,25.360748
2019-09-03 02:00:00,23.608719
2019-09-03 02:15:00,22.88823
2019-09-03 02:30:00,22.224869
2019-09-03 02:45:00,21.729034
2019-09-03 03:00:00,20.380081
2019-09-03 03:15:00,20.542084
2019-09-03 03:30:00,20.902252
2019-09-03 03:45:00,19.839249
2019-09-03 04:00:00,17.4991
2019-09-03 04:15:00,18.946243
2019-09-03 04:30:00,18.992157
2019-09-03 04:45:00,19.261719
2019-09-03 05:00:00,19.066986
2019-09-03 05:15:00,22.48822
2019-09-03 05:30:00,23.724411
2019-09-03 05:45:00,20.968704
2019-09-03 06:00:00,18.195587
2019-09-03 06:15:00,18.422134
2019-09-03 06:30:00,20.998352
2019-09-03 06:45:00,26.64856
2019-09-03 07:00:00,34.784775
2019-09-03 07:15:00,50.300636
2019-09-03 07:30:00,74.7621
2019-09-03 07:45:00,110.77167
2019-09-03 08:00:00,151.79567
2019-09-03 08:15:00,207.49689
2019-09-03 08:30:00,273.6961
2019-09-03 08:45:00,331.9807
2019-09-03 09:00:00,353.21347
2019-09-03 09:15:00,352.29553
2019-09-03 09:30:00,349.7642
2019-09-03 09:45:00,351.29224
2019-09-03 10:00:00,350.40747
2019-09-03 10:15:00,351.37497
2019-09-03 10:30:00,350.39392
2019-09-03 10:45:00,347.34558
2019-09-03 11:00:00,339.74808
2019-09-03 11:15:00,325.68732
2019-09-03 11:30:00,305.63672
2019-09-03 11:45:00,283.49274
2019-09-03 12:00:00,266.8062
2019-09-03 12:15:00,258.10663
2019-09-03 12:30:00,257.20273
2019-09-03 12:45:00,259.4077
2019-09-03 13:00:00,264.7163
2019-09-03 13:15:00,273.31168
2019-09-03 13:30:00,279.31158
2019-09-03 13:45:00,286.69708
2019-09-03 14:00:00,288.5069
2019-09-03 14:15:00,289.96042
2019-09-03 14:30:00,290.771
2019-09-03 14:45:00,292.02316
2019-09-03 15:00:00,288.1449
2019-09-03 15:15:00,286.7119
2019-09-03 15:30:00,284.25082
2019-09-03 15:45:00,279.47705
2019-09-03 16:00:00,301.20575
2019-09-03 16:15:00,301.58548
2019-09-03 16:30:00,295.71466
2019-09-03 16:45:00,287.58728
2019-09-03 17:00:00,271.10825
2019-09-03 17:15:00,252.6912
2019-09-03 17:30:00,233.7416
2019-09-03 17:45:00,211.08604
2019-09-03 18:00:00,189.77747
2019-09-03 18:15:00,174.24179
2019-09-03 18:30:00,162.57028
2019-09-03 18:45:00,156.14362
2019-09-03 19:00:00,151.09541
2019-09-03 19:15:00,146.55357
2019-09-03 19:30:00,144.5336
2019-09-03 19:45:00,142.163
2019-09-03 20:00:00,136.44868
2019-09-03 20:15:00,131.57341
2019-09-03 20:30:00,126.87827
2019-09-03 20:45:00,120.6436
2019-09-03 21:00:00,114.02345
2019-09-03 21:15:00,108.044876
2019-09-03 21:30:00,100.606094
2019-09-03 21:45:00,95.11241
2019-09-03 22:00:00,92.739426
2019-09-03 22:15:00,90.64638
2019-09-03 22:30:00,86.39538
2019-09-03 22:45:00,80.01538
2019-09-03 23:00:00,72.65837
2019-09-03 23:15:00,68.97849
2019-09-03 23:30:00,65.11583
2019-09-03 23:45:00,61.081978
2019-09-04 00:00:00,60.285828
2019-09-04 00:15:00,59.318542
2019-09-04 00:30:00,54.837563
2019-09-04 00:45:00,54.483215
2019-09-04 01:00:00,54.615105
2019-09-04 01:15:00,55.53074
2019-09-04 01:30:00,58.644363
2019-09-04 01:45:00,62.00554
2019-09-04 02:00:00,60.733597
2019-09-04 02:15:00,60.566284
2019-09-04 02:30:00,61.047745
2019-09-04 02:45:00,61.30323
2019-09-04 03:00:00,62.345627
2019-09-04 03:15:00,62.273445
