date,prediction
2017-07-31 20:00:00,16.89163
2017-07-31 21:00:00,16.884459
2017-07-31 22:00:00,16.880817
2017-07-31 23:00:00,16.910498
2017-08-01 00:00:00,16.977901
2017-08-01 01:00:00,17.077831
2017-08-01 02:00:00,17.078371
2017-08-01 03:00:00,17.100605
2017-08-01 04:00:00,17.146849
2017-08-01 05:00:00,17.185966
2017-08-01 06:00:00,17.183296
2017-08-01 07:00:00,17.303364
2017-08-01 08:00:00,17.350811
2017-08-01 09:00:00,17.401155
2017-08-01 10:00:00,17.535917
2017-08-01 11:00:00,17.649738
2017-08-01 12:00:00,17.869463
2017-08-01 13:00:00,18.037762
2017-08-01 14:00:00,18.232647
2017-08-01 15:00:00,18.377602
2017-08-01 16:00:00,18.388117
2017-08-01 17:00:00,18.307863
2017-08-01 18:00:00,18.240421
2017-08-01 19:00:00,18.181484
2017-08-01 20:00:00,18.067007
2017-08-01 21:00:00,17.946682
2017-08-01 22:00:00,17.89833
2017-08-01 23:00:00,17.864422
2017-08-02 00:00:00,17.788588
2017-08-02 01:00:00,17.705912
2017-08-02 02:00:00,17.629984
2017-08-02 03:00:00,17.512213
2017-08-02 04:00:00,17.362232
2017-08-02 05:00:00,17.244938
2017-08-02 06:00:00,17.12697
2017-08-02 07:00:00,17.050797
2017-08-02 08:00:00,17.042734
2017-08-02 09:00:00,16.95938
2017-08-02 10:00:00,16.984627
2017-08-02 11:00:00,17.064396
2017-08-02 12:00:00,17.13687
2017-08-02 13:00:00,17.255247
2017-08-02 14:00:00,17.248625
2017-08-02 15:00:00,17.37108
2017-08-02 16:00:00,17.458273
2017-08-02 17:00:00,17.329405
2017-08-02 18:00:00,17.233427
2017-08-02 19:00:00,17.189425
2017-08-02 20:00:00,17.121326
2017-08-02 21:00:00,17.038376
2017-08-02 22:00:00,17.003119
2017-08-02 23:00:00,16.92469
2017-08-03 00:00:00,16.862764
2017-08-03 01:00:00,16.744093
2017-08-03 02:00:00,16.65253
2017-08-03 03:00:00,16.541122
2017-08-03 04:00:00,16.498888
2017-08-03 05:00:00,16.38357
2017-08-03 06:00:00,16.351152
2017-08-03 07:00:00,16.437056
2017-08-03 08:00:00,16.527807
2017-08-03 09:00:00,16.650862
2017-08-03 10:00:00,16.753569
2017-08-03 11:00:00,16.844967
2017-08-03 12:00:00,16.971773
2017-08-03 13:00:00,17.08574
2017-08-03 14:00:00,17.245525
2017-08-03 15:00:00,17.352448
2017-08-03 16:00:00,17.368546
2017-08-03 17:00:00,17.301884
2017-08-03 18:00:00,17.151237
2017-08-03 19:00:00,16.98997
2017-08-03 20:00:00,16.87295
2017-08-03 21:00:00,16.739624
2017-08-03 22:00:00,16.625769
2017-08-03 23:00:00,16.501633
2017-08-04 00:00:00,16.38131
2017-08-04 01:00:00,16.267921
2017-08-04 02:00:00,16.130602
2017-08-04 03:00:00,16.100344
2017-08-04 04:00:00,15.936003
2017-08-04 05:00:00,15.884391
2017-08-04 06:00:00,15.886319
2017-08-04 07:00:00,15.951751
2017-08-04 08:00:00,16.062101
2017-08-04 09:00:00,16.24039
2017-08-04 10:00:00,16.450125
2017-08-04 11:00:00,16.58425
2017-08-04 12:00:00,16.808146
2017-08-04 13:00:00,16.980694
2017-08-04 14:00:00,17.124924
2017-08-04 15:00:00,17.342295
2017-08-04 16:00:00,17.451681
2017-08-04 17:00:00,17.402918
2017-08-04 18:00:00,17.278927
2017-08-04 19:00:00,17.200361
2017-08-04 20:00:00,17.13352
2017-08-04 21:00:00,17.045965
2017-08-04 22:00:00,16.951597
2017-08-04 23:00:00,16.901527
2017-08-05 00:00:00,16.814339
2017-08-05 01:00:00,16.69935
2017-08-05 02:00:00,16.610056
2017-08-05 03:00:00,16.574669
2017-08-05 04:00:00,16.462296
2017-08-05 05:00:00,16.363474
2017-08-05 06:00:00,16.409328
2017-08-05 07:00:00,16.411354
2017-08-05 08:00:00,16.515259
2017-08-05 09:00:00,16.666403
2017-08-05 10:00:00,16.849031
2017-08-05 11:00:00,17.01166
2017-08-05 12:00:00,17.230005
2017-08-05 13:00:00,17.451288
2017-08-05 14:00:00,17.541082
2017-08-05 15:00:00,17.734205
2017-08-05 16:00:00,17.810026
2017-08-05 17:00:00,17.779854
2017-08-05 18:00:00,17.675129
2017-08-05 19:00:00,17.580605
2017-08-05 20:00:00,17.478172
2017-08-05 21:00:00,17.450527
2017-08-05 22:00:00,17.406029
2017-08-05 23:00:00,17.383724
2017-08-06 00:00:00,17.358467
2017-08-06 01:00:00,17.364208
2017-08-06 02:00:00,17.336954
2017-08-06 03:00:00,17.264936
2017-08-06 04:00:00,17.21173
2017-08-06 05:00:00,17.217161
2017-08-06 06:00:00,17.14631
2017-08-06 07:00:00,17.194733
2017-08-06 08:00:00,17.221495
2017-08-06 09:00:00,17.27371
2017-08-06 10:00:00,17.288662
2017-08-06 11:00:00,17.345572
2017-08-06 12:00:00,17.416794
2017-08-06 13:00:00,17.491095
2017-08-06 14:00:00,17.531416
2017-08-06 15:00:00,17.63375
2017-08-06 16:00:00,17.673435
2017-08-06 17:00:00,17.704405
2017-08-06 18:00:00,17.674545
2017-08-06 19:00:00,17.582773
2017-08-06 20:00:00,17.491009
2017-08-06 21:00:00,17.446222
2017-08-06 22:00:00,17.398321
2017-08-06 23:00:00,17.359371
2017-08-07 00:00:00,17.28969
2017-08-07 01:00:00,17.261574
2017-08-07 02:00:00,17.241684
2017-08-07 03:00:00,17.228432
2017-08-07 04:00:00,17.170383
2017-08-07 05:00:00,17.090935
2017-08-07 06:00:00,17.093874
2017-08-07 07:00:00,17.085693
2017-08-07 08:00:00,17.055025
2017-08-07 09:00:00,17.162863
2017-08-07 10:00:00,17.21788
2017-08-07 11:00:00,17.310991
2017-08-07 12:00:00,17.32521
2017-08-07 13:00:00,17.454002
2017-08-07 14:00:00,17.515974
2017-08-07 15:00:00,17.56765
2017-08-07 16:00:00,17.657919
2017-08-07 17:00:00,17.635626
2017-08-07 18:00:00,17.582067
2017-08-07 19:00:00,17.567738
2017-08-07 20:00:00,17.498318
2017-08-07 21:00:00,17.44065
2017-08-07 22:00:00,17.351217
2017-08-07 23:00:00,17.32616
2017-08-08 00:00:00,17.309217
2017-08-08 01:00:00,17.2105
2017-08-08 02:00:00,17.201843
2017-08-08 03:00:00,17.201273
2017-08-08 04:00:00,17.197205
2017-08-08 05:00:00,17.166998
2017-08-08 06:00:00,17.173014
