date,prediction
2018-01-03 02:00:00,0.031944633
2018-01-03 03:00:00,0.03188388
2018-01-03 04:00:00,0.031707775
2018-01-03 05:00:00,0.031637482
2018-01-03 06:00:00,0.03189672
2018-01-03 07:00:00,0.032025248
2018-01-03 08:00:00,0.032147814
2018-01-03 09:00:00,0.032196533
2018-01-03 10:00:00,0.03194087
2018-01-03 11:00:00,0.031936996
2018-01-03 12:00:00,0.03189427
2018-01-03 13:00:00,0.0317297
2018-01-03 14:00:00,0.031542055
2018-01-03 15:00:00,0.031563286
2018-01-03 16:00:00,0.031898487
2018-01-03 17:00:00,0.031533804
2018-01-03 18:00:00,0.0383694
2018-01-03 19:00:00,0.037412748
2018-01-03 20:00:00,0.035741188
2018-01-03 21:00:00,0.033319008
2018-01-03 22:00:00,0.030837249
2018-01-03 23:00:00,0.028127812
2018-01-04 00:00:00,0.025088295
2018-01-04 01:00:00,0.022469742
2018-01-04 02:00:00,0.019096337
2018-01-04 03:00:00,0.01754642
2018-01-04 04:00:00,0.017856486
2018-01-04 05:00:00,0.020462647
2018-01-04 06:00:00,0.025701612
2018-01-04 07:00:00,0.032004632
2018-01-04 08:00:00,0.03707755
2018-01-04 09:00:00,0.04017309
2018-01-04 10:00:00,0.036657955
2018-01-04 11:00:00,0.037473805
2018-01-04 12:00:00,0.04011487
2018-01-04 13:00:00,0.042327642
2018-01-04 14:00:00,0.044471897
2018-01-04 15:00:00,0.047268443
2018-01-04 16:00:00,0.05014162
2018-01-04 17:00:00,0.0508846
2018-01-04 18:00:00,0.05091831
2018-01-04 19:00:00,0.04674991
2018-01-04 20:00:00,0.041629076
2018-01-04 21:00:00,0.036866583
2018-01-04 22:00:00,0.032398947
2018-01-04 23:00:00,0.027474338
2018-01-05 00:00:00,0.02299053
2018-01-05 01:00:00,0.019386172
2018-01-05 02:00:00,0.013869772
2018-01-05 03:00:00,0.010842398
2018-01-05 04:00:00,0.011081243
2018-01-05 05:00:00,0.015855376
2018-01-05 06:00:00,0.023486966
2018-01-05 07:00:00,0.032448027
2018-01-05 08:00:00,0.039885122
2018-01-05 09:00:00,0.04337783
2018-01-05 10:00:00,0.041146416
2018-01-05 11:00:00,0.042080544
2018-01-05 12:00:00,0.04687309
2018-01-05 13:00:00,0.050472654
2018-01-05 14:00:00,0.05293202
2018-01-05 15:00:00,0.05698477
2018-01-05 16:00:00,0.06123075
2018-01-05 17:00:00,0.059720453
2018-01-05 18:00:00,0.056596734
2018-01-05 19:00:00,0.05205325
2018-01-05 20:00:00,0.045078233
2018-01-05 21:00:00,0.038222376
2018-01-05 22:00:00,0.031941067
2018-01-05 23:00:00,0.024883065
2018-01-06 00:00:00,0.01839626
2018-01-06 01:00:00,0.013373187
2018-01-06 02:00:00,0.0095144585
2018-01-06 03:00:00,0.0074026883
2018-01-06 04:00:00,0.008537492
2018-01-06 05:00:00,0.013463508
2018-01-06 06:00:00,0.021654258
2018-01-06 07:00:00,0.031148227
2018-01-06 08:00:00,0.039126925
2018-01-06 09:00:00,0.04382795
2018-01-06 10:00:00,0.041820742
2018-01-06 11:00:00,0.04423147
2018-01-06 12:00:00,0.0508143
2018-01-06 13:00:00,0.055121955
2018-01-06 14:00:00,0.057111047
2018-01-06 15:00:00,0.060339294
2018-01-06 16:00:00,0.06172202
2018-01-06 17:00:00,0.061562404
2018-01-06 18:00:00,0.059100397
2018-01-06 19:00:00,0.054413617
2018-01-06 20:00:00,0.047340028
2018-01-06 21:00:00,0.0409409
2018-01-06 22:00:00,0.035632033
2018-01-06 23:00:00,0.029742118
2018-01-07 00:00:00,0.024686998
2018-01-07 01:00:00,0.020121753
2018-01-07 02:00:00,0.015347698
2018-01-07 03:00:00,0.011871781
2018-01-07 04:00:00,0.010031894
2018-01-07 05:00:00,0.0101123545
2018-01-07 06:00:00,0.0139886215
2018-01-07 07:00:00,0.020022962
2018-01-07 08:00:00,0.02669491
2018-01-07 09:00:00,0.03323513
2018-01-07 10:00:00,0.039067157
2018-01-07 11:00:00,0.04348147
2018-01-07 12:00:00,0.04691553
2018-01-07 13:00:00,0.048711143
2018-01-07 14:00:00,0.049485143
2018-01-07 15:00:00,0.048833378
2018-01-07 16:00:00,0.047649834
2018-01-07 17:00:00,0.0461576
2018-01-07 18:00:00,0.042768613
2018-01-07 19:00:00,0.03962482
2018-01-07 20:00:00,0.03597013
2018-01-07 21:00:00,0.03352857
2018-01-07 22:00:00,0.031752333
2018-01-07 23:00:00,0.029012023
2018-01-08 00:00:00,0.024901325
2018-01-08 01:00:00,0.019079544
2018-01-08 02:00:00,0.0138337705
2018-01-08 03:00:00,0.009885391
2018-01-08 04:00:00,0.007492546
2018-01-08 05:00:00,0.006914256
2018-01-08 06:00:00,0.008152874
2018-01-08 07:00:00,0.013060141
2018-01-08 08:00:00,0.019658074
2018-01-08 09:00:00,0.025942951
2018-01-08 10:00:00,0.031750772
2018-01-08 11:00:00,0.036617115
2018-01-08 12:00:00,0.039930087
2018-01-08 13:00:00,0.04203161
2018-01-08 14:00:00,0.04230936
2018-01-08 15:00:00,0.04159294
2018-01-08 16:00:00,0.04071762
2018-01-08 17:00:00,0.040244587
2018-01-08 18:00:00,0.039077446
2018-01-08 19:00:00,0.03680937
2018-01-08 20:00:00,0.03427309
2018-01-08 21:00:00,0.031608853
2018-01-08 22:00:00,0.028270375
2018-01-08 23:00:00,0.023553489
2018-01-09 00:00:00,0.018160705
2018-01-09 01:00:00,0.012561997
2018-01-09 02:00:00,0.008153414
2018-01-09 03:00:00,0.005444562
2018-01-09 04:00:00,0.0065190047
2018-01-09 05:00:00,0.010787481
2018-01-09 06:00:00,0.020342879
2018-01-09 07:00:00,0.031734128
2018-01-09 08:00:00,0.04179378
2018-01-09 09:00:00,0.045624614
2018-01-09 10:00:00,0.043201998
2018-01-09 11:00:00,0.044151887
2018-01-09 12:00:00,0.050199345
2018-01-09 13:00:00,0.053850457
2018-01-09 14:00:00,0.056659926
2018-01-09 15:00:00,0.06019558
2018-01-09 16:00:00,0.06365168
2018-01-09 17:00:00,0.06244535
2018-01-09 18:00:00,0.060304668
2018-01-09 19:00:00,0.05417154
2018-01-09 20:00:00,0.046638925
2018-01-09 21:00:00,0.03816651
2018-01-09 22:00:00,0.030878102
2018-01-09 23:00:00,0.022598892
2018-01-10 00:00:00,0.015104132
2018-01-10 01:00:00,0.009988744
2018-01-10 02:00:00,0.0058872644
2018-01-10 03:00:00,0.004169343
2018-01-10 04:00:00,0.005335454
2018-01-10 05:00:00,0.010670485
2018-01-10 06:00:00,0.020320393
2018-01-10 07:00:00,0.032021247
2018-01-10 08:00:00,0.040895436
2018-01-10 09:00:00,0.045787245
2018-01-10 10:00:00,0.04326264
2018-01-10 11:00:00,0.04409251
2018-01-10 12:00:00,0.051148515
2018-01-10 13:00:00,0.054709528
2018-01-10 14:00:00,0.0577661
2018-01-10 15:00:00,0.06143664
2018-01-10 16:00:00,0.06316678
2018-01-10 17:00:00,0.06375779
2018-01-10 18:00:00,0.06267129
2018-01-10 19:00:00,0.057335697
2018-01-10 20:00:00,0.049553063
2018-01-10 21:00:00,0.041143835
2018-01-10 22:00:00,0.03329239
2018-01-10 23:00:00,0.02487931
2018-01-11 00:00:00,0.01785592
2018-01-11 01:00:00,0.013217198
2018-01-11 02:00:00,0.00953518
2018-01-11 03:00:00,0.0070257224
2018-01-11 04:00:00,0.007949477
2018-01-11 05:00:00,0.01241718
2018-01-11 06:00:00,0.021120748
2018-01-11 07:00:00,0.031769175
2018-01-11 08:00:00,0.04141415
2018-01-11 09:00:00,0.04583161
2018-01-11 10:00:00,0.04292935
2018-01-11 11:00:00,0.043927897
2018-01-11 12:00:00,0.04986649
2018-01-11 13:00:00,0.054000735
2018-01-11 14:00:00,0.05701143
2018-01-11 15:00:00,0.060323115
2018-01-11 16:00:00,0.0641437
2018-01-11 17:00:00,0.062833816
2018-01-11 18:00:00,0.06153772
2018-01-11 19:00:00,0.054969534
2018-01-11 20:00:00,0.04704823
2018-01-11 21:00:00,0.03925822
2018-01-11 22:00:00,0.03282197
2018-01-11 23:00:00,0.024149278
2018-01-12 00:00:00,0.01661567
2018-01-12 01:00:00,0.011639886
2018-01-12 02:00:00,0.0077354144
2018-01-12 03:00:00,0.005583482
2018-01-12 04:00:00,0.00690756
2018-01-12 05:00:00,0.012813745
2018-01-12 06:00:00,0.021536289
2018-01-12 07:00:00,0.03212563
2018-01-12 08:00:00,0.040663347
2018-01-12 09:00:00,0.044972233
2018-01-12 10:00:00,0.043491326
2018-01-12 11:00:00,0.044817902
2018-01-12 12:00:00,0.051257692
2018-01-12 13:00:00,0.054923765
2018-01-12 14:00:00,0.05772389
2018-01-12 15:00:00,0.061408266
2018-01-12 16:00:00,0.0630394
2018-01-12 17:00:00,0.06385122
2018-01-12 18:00:00,0.062053926
2018-01-12 19:00:00,0.05587051
2018-01-12 20:00:00,0.048298344
2018-01-12 21:00:00,0.040650122
2018-01-12 22:00:00,0.033893082
2018-01-12 23:00:00,0.026166117
2018-01-13 00:00:00,0.019611072
2018-01-13 01:00:00,0.0148603935
2018-01-13 02:00:00,0.008655755
2018-01-13 03:00:00,0.006368894
2018-01-13 04:00:00,0.0072357636
2018-01-13 05:00:00,0.011723483
2018-01-13 06:00:00,0.021051403
2018-01-13 07:00:00,0.03216451
2018-01-13 08:00:00,0.041806903
2018-01-13 09:00:00,0.04588059
2018-01-13 10:00:00,0.04375596
2018-01-13 11:00:00,0.045164876
2018-01-13 12:00:00,0.051446486
2018-01-13 13:00:00,0.0556041
2018-01-13 14:00:00,0.058703065
2018-01-13 15:00:00,0.060844574
2018-01-13 16:00:00,0.06420336
2018-01-13 17:00:00,0.06272718
2018-01-13 18:00:00,0.059680592
2018-01-13 19:00:00,0.054074086
2018-01-13 20:00:00,0.04700043
2018-01-13 21:00:00,0.040558107
2018-01-13 22:00:00,0.034799278
2018-01-13 23:00:00,0.028826976
2018-01-14 00:00:00,0.022810787
2018-01-14 01:00:00,0.01733071
2018-01-14 02:00:00,0.011885406
2018-01-14 03:00:00,0.008181257
2018-01-14 04:00:00,0.007808583
2018-01-14 05:00:00,0.008666698
2018-01-14 06:00:00,0.012920607
2018-01-14 07:00:00,0.019180737
2018-01-14 08:00:00,0.02626246
2018-01-14 09:00:00,0.03306462
