date,prediction
1998-06-16,0.502555
1998-06-17,0.50256246
1998-06-18,0.5024268
1998-06-19,0.50325435
1998-06-20,0.5038546
1998-06-21,0.5045707
1998-06-22,0.5043425
1998-06-23,0.5038117
1998-06-24,0.5029012
1998-06-25,0.50248414
1998-06-26,0.50182617
1998-06-27,0.5019586
1998-06-28,0.50189966
1998-06-29,0.5016549
1998-06-30,0.50134593
1998-07-01,0.5015179
1998-07-02,0.50262886
1998-07-03,0.50240564
1998-07-04,0.502134
1998-07-05,0.5010431
1998-07-06,0.4999977
1998-07-07,0.49969375
1998-07-08,0.4998223
1998-07-09,0.49973968
1998-07-10,0.49995396
1998-07-11,0.5002901
1998-07-12,0.49974245
1998-07-13,0.49871272
1998-07-14,0.49835384
1998-07-15,0.4981714
1998-07-16,0.49728394
1998-07-17,0.4963039
1998-07-18,0.48786408
1998-07-19,0.4882316
1998-07-20,0.48817706
1998-07-21,0.4887809
1998-07-22,0.48965436
1998-07-23,0.49032232
1998-07-24,0.4913354
1998-07-25,0.49324942
1998-07-26,0.49594718
1998-07-27,0.49687862
1998-07-28,0.49668488
1998-07-29,0.49687016
1998-07-30,0.49748784
1998-07-31,0.4985173
1998-08-01,0.498545
1998-08-02,0.49910423
1998-08-03,0.50034153
1998-08-04,0.50107336
1998-08-05,0.5018066
1998-08-06,0.5032422
1998-08-07,0.5042919
1998-08-08,0.50600195
1998-08-09,0.5064174
1998-08-10,0.50600076
1998-08-11,0.5055097
1998-08-12,0.5051811
1998-08-13,0.5043236
1998-08-14,0.5043038
1998-08-15,0.5043816
1998-08-16,0.5049138
1998-08-17,0.5051002
1998-08-18,0.50597423
1998-08-19,0.50755835
1998-08-20,0.50759196
1998-08-21,0.507361
1998-08-22,0.5062496
1998-08-23,0.50503314
1998-08-24,0.5045263
1998-08-25,0.5044551
1998-08-26,0.50455225
1998-08-27,0.5044655
1998-08-28,0.5049475
1998-08-29,0.5045235
1998-08-30,0.50356764
1998-08-31,0.50310063
1998-09-01,0.5032011
1998-09-02,0.50277543
1998-09-03,0.502151
1998-09-04,0.49925742
1998-09-05,0.4997707
1998-09-06,0.49957305
1998-09-07,0.49979162
1998-09-08,0.50036883
1998-09-09,0.50099516
1998-09-10,0.5018862
1998-09-11,0.50307244
1998-09-12,0.5038689
1998-09-13,0.5048066
1998-09-14,0.50413126
1998-09-15,0.50413036
1998-09-16,0.5045107
1998-09-17,0.50520825
1998-09-18,0.50525916
1998-09-19,0.50562173
1998-09-20,0.5059904
1998-09-21,0.5067212
1998-09-22,0.50695413
1998-09-23,0.5077949
1998-09-24,0.5084265
1998-09-25,0.5096276
1998-09-26,0.51027757
1998-09-27,0.51022434
1998-09-28,0.50941455
1998-09-29,0.5093336
1998-09-30,0.5090866
1998-10-01,0.5087149
1998-10-02,0.50829244
1998-10-03,0.5084599
1998-10-04,0.50887394
1998-10-05,0.50914043
1998-10-06,0.50928926
1998-10-07,0.50962526
1998-10-08,0.50958294
1998-10-09,0.5083461
1998-10-10,0.5072663
1998-10-11,0.5068417
1998-10-12,0.5072926
1998-10-13,0.5077169
1998-10-14,0.50748175
1998-10-15,0.5081986
1998-10-16,0.5082752
1998-10-17,0.5073776
1998-10-18,0.50648016
1998-10-19,0.50671005
1998-10-20,0.50658
1998-10-21,0.5061367
1998-10-22,0.501984
1998-10-23,0.5023161
