date,prediction
2018-04-03 02:00:00,0.0139672365
2018-04-03 03:00:00,0.013542255
2018-04-03 04:00:00,0.013573767
2018-04-03 05:00:00,0.013977439
2018-04-03 06:00:00,0.014792536
2018-04-03 07:00:00,0.01626147
2018-04-03 08:00:00,0.018267587
2018-04-03 09:00:00,0.019563414
2018-04-03 10:00:00,0.020229066
2018-04-03 11:00:00,0.021457033
2018-04-03 12:00:00,0.022737408
2018-04-03 13:00:00,0.024079673
2018-04-03 14:00:00,0.025018105
2018-04-03 15:00:00,0.025793277
2018-04-03 16:00:00,0.026447644
2018-04-03 17:00:00,0.02660115
2018-04-03 18:00:00,0.026511714
2018-04-03 19:00:00,0.025838241
2018-04-03 20:00:00,0.024875592
2018-04-03 21:00:00,0.02377104
2018-04-03 22:00:00,0.022693062
2018-04-03 23:00:00,0.02160076
2018-04-04 00:00:00,0.020494731
2018-04-04 01:00:00,0.019332346
2018-04-04 02:00:00,0.018727787
2018-04-04 03:00:00,0.018649524
2018-04-04 04:00:00,0.018932883
2018-04-04 05:00:00,0.019737178
2018-04-04 06:00:00,0.02134385
2018-04-04 07:00:00,0.023418643
2018-04-04 08:00:00,0.025926255
2018-04-04 09:00:00,0.028001748
2018-04-04 10:00:00,0.028822904
2018-04-04 11:00:00,0.03032369
2018-04-04 12:00:00,0.032038637
2018-04-04 13:00:00,0.033739638
2018-04-04 14:00:00,0.034910996
2018-04-04 15:00:00,0.036046483
2018-04-04 16:00:00,0.036662366
2018-04-04 17:00:00,0.036799345
2018-04-04 18:00:00,0.036198385
2018-04-04 19:00:00,0.03483167
2018-04-04 20:00:00,0.033119928
2018-04-04 21:00:00,0.03140816
2018-04-04 22:00:00,0.029423092
2018-04-04 23:00:00,0.0276411
2018-04-05 00:00:00,0.025903929
2018-04-05 01:00:00,0.02451942
2018-04-05 02:00:00,0.023498466
2018-04-05 03:00:00,0.023007719
2018-04-05 04:00:00,0.02282306
2018-04-05 05:00:00,0.023361111
2018-04-05 06:00:00,0.025016762
2018-04-05 07:00:00,0.027454928
2018-04-05 08:00:00,0.02992585
2018-04-05 09:00:00,0.03179463
2018-04-05 10:00:00,0.03254352
2018-04-05 11:00:00,0.033801764
2018-04-05 12:00:00,0.03523402
2018-04-05 13:00:00,0.036631804
2018-04-05 14:00:00,0.037716802
2018-04-05 15:00:00,0.038875446
