date,prediction
2018-04-03 20:00:00,10.290006
2018-04-03 21:00:00,10.100778
2018-04-03 22:00:00,9.904499
2018-04-03 23:00:00,9.769658
2018-04-04 00:00:00,9.692096
2018-04-04 01:00:00,9.587971
2018-04-04 02:00:00,9.476755
2018-04-04 03:00:00,9.371458
2018-04-04 04:00:00,9.229678
2018-04-04 05:00:00,9.169222
2018-04-04 06:00:00,9.129143
2018-04-04 07:00:00,9.17424
2018-04-04 08:00:00,9.283256
2018-04-04 09:00:00,9.534767
2018-04-04 10:00:00,9.74345
2018-04-04 11:00:00,9.850035
2018-04-04 12:00:00,9.976767
2018-04-04 13:00:00,10.088487
2018-04-04 14:00:00,10.2388935
2018-04-04 15:00:00,10.245596
2018-04-04 16:00:00,10.137752
2018-04-04 17:00:00,10.070525
2018-04-04 18:00:00,9.979421
2018-04-04 19:00:00,9.75617
2018-04-04 20:00:00,9.552803
2018-04-04 21:00:00,9.37514
2018-04-04 22:00:00,9.167525
2018-04-04 23:00:00,8.973429
2018-04-05 00:00:00,8.904779
2018-04-05 01:00:00,8.8021555
2018-04-05 02:00:00,8.705771
2018-04-05 03:00:00,8.583843
2018-04-05 04:00:00,8.469243
2018-04-05 05:00:00,8.350539
2018-04-05 06:00:00,8.242068
2018-04-05 07:00:00,8.203916
2018-04-05 08:00:00,8.303307
2018-04-05 09:00:00,8.471433
2018-04-05 10:00:00,8.658939
2018-04-05 11:00:00,8.776206
2018-04-05 12:00:00,8.962561
2018-04-05 13:00:00,9.1157255
2018-04-05 14:00:00,9.265051
2018-04-05 15:00:00,9.318482
2018-04-05 16:00:00,9.2583475
2018-04-05 17:00:00,9.196205
2018-04-05 18:00:00,9.148258
2018-04-05 19:00:00,8.975413
2018-04-05 20:00:00,8.832822
2018-04-05 21:00:00,8.70776
2018-04-05 22:00:00,8.566032
2018-04-05 23:00:00,8.470879
2018-04-06 00:00:00,8.44864
2018-04-06 01:00:00,8.452545
2018-04-06 02:00:00,8.4167
2018-04-06 03:00:00,8.29964
2018-04-06 04:00:00,8.171536
2018-04-06 05:00:00,8.062147
2018-04-06 06:00:00,7.99272
2018-04-06 07:00:00,8.012505
2018-04-06 08:00:00,8.146666
2018-04-06 09:00:00,8.341147
