date,prediction
2007-01-30,0.61885893
2007-01-31,0.6185451
2007-02-01,0.6190754
2007-02-02,0.61980414
2007-02-03,0.6200261
2007-02-04,0.6204866
2007-02-05,0.6209194
2007-02-06,0.6205569
2007-02-07,0.62097013
2007-02-08,0.6211442
2007-02-09,0.6217237
2007-02-10,0.62211657
2007-02-11,0.62267196
2007-02-12,0.62263775
2007-02-13,0.6220523
2007-02-14,0.6220473
2007-02-15,0.6216491
2007-02-16,0.6217955
2007-02-17,0.6222275
2007-02-18,0.6217351
2007-02-19,0.6226505
2007-02-20,0.62144643
2007-02-21,0.62284887
2007-02-22,0.6226441
2007-02-23,0.62186086
2007-02-24,0.62171274
2007-02-25,0.6213952
2007-02-26,0.6216513
2007-02-27,0.6211501
2007-02-28,0.6219029
2007-03-01,0.6221767
2007-03-02,0.62234175
2007-03-03,0.62138724
2007-03-04,0.6215347
2007-03-05,0.6226471
2007-03-06,0.622978
2007-03-07,0.623035
2007-03-08,0.6220278
2007-03-09,0.62242764
2007-03-10,0.6224915
2007-03-11,0.6224059
2007-03-12,0.6226808
2007-03-13,0.6221634
2007-03-14,0.6224244
2007-03-15,0.6226978
2007-03-16,0.6223107
2007-03-17,0.62245613
2007-03-18,0.6233864
2007-03-19,0.62306446
2007-03-20,0.6228122
2007-03-21,0.6222257
2007-03-22,0.622874
2007-03-23,0.622628
2007-03-24,0.6230946
2007-03-25,0.62363106
2007-03-26,0.6219671
2007-03-27,0.62130094
2007-03-28,0.6213957
2007-03-29,0.6218102
2007-03-30,0.62156254
2007-03-31,0.6214753
2007-04-01,0.6218464
2007-04-02,0.6217017
2007-04-03,0.62111133
2007-04-04,0.6205459
2007-04-05,0.61978185
2007-04-06,0.62046623
2007-04-07,0.61963713
2007-04-08,0.6208935
2007-04-09,0.6207293
2007-04-10,0.6205373
2007-04-11,0.6206046
2007-04-12,0.62116444
2007-04-13,0.61963683
2007-04-14,0.6200741
2007-04-15,0.6214508
2007-04-16,0.6211469
2007-04-17,0.6208607
2007-04-18,0.62098664
2007-04-19,0.62099344
2007-04-20,0.620465
2007-04-21,0.62033933
2007-04-22,0.6224251
2007-04-23,0.6222211
2007-04-24,0.6226445
2007-04-25,0.6225525
2007-04-26,0.62321293
2007-04-27,0.62321603
2007-04-28,0.62328225
2007-04-29,0.62318826
2007-04-30,0.62380934
2007-05-01,0.6235794
2007-05-02,0.6246438
2007-05-03,0.62497276
2007-05-04,0.6248431
2007-05-05,0.62444174
2007-05-06,0.6256187
2007-05-07,0.6249985
2007-05-08,0.6260821
2007-05-09,0.62633234
2007-05-10,0.62759733
2007-05-11,0.6269821
2007-05-12,0.6281418
2007-05-13,0.6277819
2007-05-14,0.62770534
2007-05-15,0.6284293
2007-05-16,0.62968487
2007-05-17,0.63048095
2007-05-18,0.63094014
2007-05-19,0.63121444
2007-05-20,0.63192827
2007-05-21,0.6318339
2007-05-22,0.6317405
2007-05-23,0.6325543
2007-05-24,0.6332265
2007-05-25,0.6336483
2007-05-26,0.63448966
2007-05-27,0.6352364
2007-05-28,0.63706094
2007-05-29,0.637083
2007-05-30,0.6371938
2007-05-31,0.6378274
2007-06-01,0.63847584
2007-06-02,0.63882726
2007-06-03,0.63834673
2007-06-04,0.63909763
2007-06-05,0.63884395
2007-06-06,0.63993883
2007-06-07,0.6410039
2007-06-08,0.64096576
2007-06-09,0.64096695
2007-06-10,0.6418249
2007-06-11,0.64190817
2007-06-12,0.6426154
2007-06-13,0.6428689
2007-06-14,0.6437476
2007-06-15,0.644533
2007-06-16,0.64487535
2007-06-17,0.64476204
2007-06-18,0.64589274
2007-06-19,0.6457253
2007-06-20,0.6453712
2007-06-21,0.64575815
2007-06-22,0.6471528
2007-06-23,0.6475603
2007-06-24,0.6478911
2007-06-25,0.64825255
2007-06-26,0.64855903
2007-06-27,0.649405
2007-06-28,0.6488237
2007-06-29,0.64968246
2007-06-30,0.6495038
2007-07-01,0.64955676
2007-07-02,0.65084904
2007-07-03,0.6505868
2007-07-04,0.6502431
2007-07-05,0.65118605
2007-07-06,0.6518688
2007-07-07,0.6526949
2007-07-08,0.6528587
2007-07-09,0.65310895
2007-07-10,0.6527609
2007-07-11,0.6529468
