date,prediction
2025-04-19 12:00:00,7115.291
2025-04-19 12:05:00,7122.606
2025-04-19 12:10:00,7129.422
2025-04-19 12:15:00,7133.9556
2025-04-19 12:20:00,7147.731
2025-04-19 12:25:00,7139.4053
2025-04-19 12:30:00,7144.8154
2025-04-19 12:35:00,7139.0396
2025-04-19 12:40:00,7147.806
2025-04-19 12:45:00,7155.792
2025-04-19 12:50:00,7156.1206
2025-04-19 12:55:00,7151.059
2025-04-19 13:00:00,7145.452
2025-04-19 13:05:00,7145.468
2025-04-19 13:10:00,7151.248
2025-04-19 13:15:00,7156.7744
2025-04-19 13:20:00,7154.073
2025-04-19 13:25:00,7133.9272
2025-04-19 13:30:00,7135.559
2025-04-19 13:35:00,7128.516
2025-04-19 13:40:00,7130.746
2025-04-19 13:45:00,7120.13
2025-04-19 13:50:00,7107.4995
2025-04-19 13:55:00,7084.937
2025-04-19 14:00:00,7067.7007
2025-04-19 14:05:00,7061.33
2025-04-19 14:10:00,7039.0283
2025-04-19 14:15:00,7009.821
2025-04-19 14:20:00,7000.5205
2025-04-19 14:25:00,6987.3887
2025-04-19 14:30:00,6987.9673
2025-04-19 14:35:00,6951.8804
2025-04-19 14:40:00,6906.8486
2025-04-19 14:45:00,6885.5522
2025-04-19 14:50:00,6869.5977
2025-04-19 14:55:00,6833.6313
2025-04-19 15:00:00,6803.1865
2025-04-19 15:05:00,6767.2026
2025-04-19 15:10:00,6740.922
2025-04-19 15:15:00,6691.7046
2025-04-19 15:20:00,6662.2793
2025-04-19 15:25:00,6633.952
2025-04-19 15:30:00,6603.484
2025-04-19 15:35:00,6598.417
2025-04-19 15:40:00,6560.559
2025-04-19 15:45:00,6536.684
2025-04-19 15:50:00,6524.3633
2025-04-19 15:55:00,6489.214
2025-04-19 16:00:00,6461.902
2025-04-19 16:05:00,6432.097
2025-04-19 16:10:00,6423.908
2025-04-19 16:15:00,6412.015
2025-04-19 16:20:00,6382.862
2025-04-19 16:25:00,6357.8003
2025-04-19 16:30:00,6326.602
2025-04-19 16:35:00,6306.782
2025-04-19 16:40:00,6269.8447
2025-04-19 16:45:00,6268.618
2025-04-19 16:50:00,6250.6064
2025-04-19 16:55:00,6206.631
2025-04-19 17:00:00,6178.134
2025-04-19 17:05:00,6190.929
2025-04-19 17:10:00,6181.9404
2025-04-19 17:15:00,6145.447
2025-04-19 17:20:00,6126.5034
2025-04-19 17:25:00,6118.0527
2025-04-19 17:30:00,6106.679
2025-04-19 17:35:00,6083.6177
2025-04-19 17:40:00,6076.78
2025-04-19 17:45:00,6050.0728
2025-04-19 17:50:00,6034.1577
2025-04-19 17:55:00,6029.095
2025-04-19 18:00:00,6023.1094
2025-04-19 18:05:00,6025.1543
2025-04-19 18:10:00,6025.822
2025-04-19 18:15:00,6005.6914
2025-04-19 18:20:00,6001.3877
