date,prediction
2022-01-07 03:00:00,196.5102
2022-01-07 04:00:00,196.52715
2022-01-07 05:00:00,196.23418
2022-01-07 06:00:00,195.86647
2022-01-07 07:00:00,195.69359
2022-01-07 08:00:00,195.22977
2022-01-07 09:00:00,193.80986
2022-01-07 10:00:00,191.43901
2022-01-07 11:00:00,188.16191
2022-01-07 12:00:00,185.81873
2022-01-07 13:00:00,184.83937
2022-01-07 14:00:00,184.9442
2022-01-07 15:00:00,185.53511
2022-01-07 16:00:00,186.2611
2022-01-07 17:00:00,186.64873
2022-01-07 18:00:00,186.79488
2022-01-07 19:00:00,188.12646
2022-01-07 20:00:00,189.9125
2022-01-07 21:00:00,193.34073
2022-01-07 22:00:00,196.7841
2022-01-07 23:00:00,198.15778
2022-01-08 00:00:00,199.02887
2022-01-08 01:00:00,199.40385
2022-01-08 02:00:00,198.81929
2022-01-08 03:00:00,198.26067
2022-01-08 04:00:00,197.7034
2022-01-08 05:00:00,196.98065
2022-01-08 06:00:00,196.43562
2022-01-08 07:00:00,195.898
2022-01-08 08:00:00,195.13875
2022-01-08 09:00:00,193.75246
2022-01-08 10:00:00,191.13579
2022-01-08 11:00:00,187.99263
2022-01-08 12:00:00,185.62444
2022-01-08 13:00:00,184.97285
2022-01-08 14:00:00,185.1383
2022-01-08 15:00:00,185.59084
2022-01-08 16:00:00,186.37157
2022-01-08 17:00:00,186.62572
2022-01-08 18:00:00,186.71928
2022-01-08 19:00:00,187.89919
2022-01-08 20:00:00,189.65157
2022-01-08 21:00:00,193.09024
2022-01-08 22:00:00,196.47684
2022-01-08 23:00:00,198.06996
2022-01-09 00:00:00,199.1004
2022-01-09 01:00:00,199.45454
2022-01-09 02:00:00,198.83118
2022-01-09 03:00:00,198.33253
2022-01-09 04:00:00,197.75758
2022-01-09 05:00:00,197.3746
2022-01-09 06:00:00,196.86047
2022-01-09 07:00:00,196.33145
2022-01-09 08:00:00,195.5602
2022-01-09 09:00:00,194.31506
2022-01-09 10:00:00,191.70705
2022-01-09 11:00:00,188.36505
2022-01-09 12:00:00,185.70787
