date,prediction
2022-03-08 03:00:00,206.72528
2022-03-08 04:00:00,205.99742
2022-03-08 05:00:00,205.32135
2022-03-08 06:00:00,203.97064
2022-03-08 07:00:00,201.83057
2022-03-08 08:00:00,198.40302
2022-03-08 09:00:00,195.78133
2022-03-08 10:00:00,192.36098
2022-03-08 11:00:00,188.89856
2022-03-08 12:00:00,186.10004
2022-03-08 13:00:00,185.2333
2022-03-08 14:00:00,186.63043
2022-03-08 15:00:00,187.03131
2022-03-08 16:00:00,187.37753
2022-03-08 17:00:00,187.14232
2022-03-08 18:00:00,187.75493
2022-03-08 19:00:00,189.08029
2022-03-08 20:00:00,191.17542
2022-03-08 21:00:00,194.20174
2022-03-08 22:00:00,199.20938
2022-03-08 23:00:00,202.51707
2022-03-09 00:00:00,204.42809
2022-03-09 01:00:00,204.8487
2022-03-09 02:00:00,205.319
2022-03-09 03:00:00,205.0601
2022-03-09 04:00:00,204.40758
2022-03-09 05:00:00,203.44511
2022-03-09 06:00:00,202.42194
2022-03-09 07:00:00,200.67947
2022-03-09 08:00:00,197.87352
2022-03-09 09:00:00,195.49503
2022-03-09 10:00:00,191.97578
2022-03-09 11:00:00,188.39926
2022-03-09 12:00:00,185.84828
2022-03-09 13:00:00,185.35066
2022-03-09 14:00:00,186.16446
2022-03-09 15:00:00,186.22473
2022-03-09 16:00:00,186.44344
2022-03-09 17:00:00,186.04695
2022-03-09 18:00:00,186.20813
2022-03-09 19:00:00,187.60074
2022-03-09 20:00:00,190.07632
2022-03-09 21:00:00,193.19159
2022-03-09 22:00:00,198.0203
2022-03-09 23:00:00,201.46078
2022-03-10 00:00:00,203.44237
2022-03-10 01:00:00,203.62762
2022-03-10 02:00:00,203.85884
2022-03-10 03:00:00,203.98047
2022-03-10 04:00:00,203.4237
2022-03-10 05:00:00,202.24602
2022-03-10 06:00:00,201.22139
2022-03-10 07:00:00,199.27692
2022-03-10 08:00:00,196.76707
2022-03-10 09:00:00,194.7593
2022-03-10 10:00:00,191.32843
2022-03-10 11:00:00,187.19147
2022-03-10 12:00:00,184.48312
2022-03-10 13:00:00,184.093
2022-03-10 14:00:00,184.59238
2022-03-10 15:00:00,184.56474
2022-03-10 16:00:00,184.9159
2022-03-10 17:00:00,184.50075
2022-03-10 18:00:00,184.24518
2022-03-10 19:00:00,185.54146
2022-03-10 20:00:00,188.00594
2022-03-10 21:00:00,191.34187
2022-03-10 22:00:00,196.2484
2022-03-10 23:00:00,199.43298
2022-03-11 00:00:00,201.39569
2022-03-11 01:00:00,201.58662
2022-03-11 02:00:00,202.04909
2022-03-11 03:00:00,202.3686
2022-03-11 04:00:00,202.04578
2022-03-11 05:00:00,201.2521
2022-03-11 06:00:00,200.45349
2022-03-11 07:00:00,199.02692
2022-03-11 08:00:00,196.63014
2022-03-11 09:00:00,195.05545
2022-03-11 10:00:00,192.23854
2022-03-11 11:00:00,188.61404
2022-03-11 12:00:00,186.18024
2022-03-11 13:00:00,185.53236
2022-03-11 14:00:00,185.83475
2022-03-11 15:00:00,185.6274
2022-03-11 16:00:00,185.80066
2022-03-11 17:00:00,185.49155
2022-03-11 18:00:00,185.63733
2022-03-11 19:00:00,187.20767
2022-03-11 20:00:00,189.76857
2022-03-11 21:00:00,192.66418
2022-03-11 22:00:00,197.06108
2022-03-11 23:00:00,200.26039
2022-03-12 00:00:00,202.21129
2022-03-12 01:00:00,202.59596
2022-03-12 02:00:00,203.14879
2022-03-12 03:00:00,203.23418
2022-03-12 04:00:00,202.78145
2022-03-12 05:00:00,201.63503
2022-03-12 06:00:00,200.86595
2022-03-12 07:00:00,199.04071
2022-03-12 08:00:00,196.5473
2022-03-12 09:00:00,194.74226
2022-03-12 10:00:00,192.2313
2022-03-12 11:00:00,188.86191
2022-03-12 12:00:00,186.34859
2022-03-12 13:00:00,185.71323
2022-03-12 14:00:00,186.64853
2022-03-12 15:00:00,186.79199
2022-03-12 16:00:00,186.66109
2022-03-12 17:00:00,186.36864
2022-03-12 18:00:00,186.56166
2022-03-12 19:00:00,187.7793
2022-03-12 20:00:00,189.90057
2022-03-12 21:00:00,192.97568
2022-03-12 22:00:00,197.38512
2022-03-12 23:00:00,200.64351
2022-03-13 00:00:00,202.46046
2022-03-13 01:00:00,202.8328
2022-03-13 02:00:00,203.03601
2022-03-13 03:00:00,202.96667
2022-03-13 04:00:00,202.2816
2022-03-13 05:00:00,201.125
2022-03-13 06:00:00,200.13852
2022-03-13 07:00:00,198.69937
2022-03-13 08:00:00,196.22964
2022-03-13 09:00:00,194.58746
2022-03-13 10:00:00,192.11208
2022-03-13 11:00:00,188.49422
2022-03-13 12:00:00,185.8034
2022-03-13 13:00:00,185.63419
2022-03-13 14:00:00,186.6128
2022-03-13 15:00:00,186.50972
2022-03-13 16:00:00,186.54253
2022-03-13 17:00:00,186.35304
2022-03-13 18:00:00,186.56297
2022-03-13 19:00:00,188.02774
2022-03-13 20:00:00,190.40463
2022-03-13 21:00:00,193.43987
2022-03-13 22:00:00,197.91158
2022-03-13 23:00:00,201.12411
2022-03-14 00:00:00,202.91614
2022-03-14 01:00:00,203.36006
2022-03-14 02:00:00,203.9023
2022-03-14 03:00:00,204.02826
2022-03-14 04:00:00,203.42493
2022-03-14 05:00:00,202.35017
2022-03-14 06:00:00,201.18242
2022-03-14 07:00:00,199.20569
2022-03-14 08:00:00,196.62881
2022-03-14 09:00:00,194.91447
2022-03-14 10:00:00,192.13806
2022-03-14 11:00:00,188.40617
2022-03-14 12:00:00,185.89067
2022-03-14 13:00:00,185.09062
2022-03-14 14:00:00,185.91888
