date,prediction
2016-08-18 04:32:00,6.8428416
2016-08-18 04:33:00,6.8449354
2016-08-18 04:34:00,6.8608594
2016-08-18 04:35:00,6.8592067
2016-08-18 04:36:00,6.864022
2016-08-18 04:37:00,6.8425384
2016-08-18 04:38:00,6.8427925
2016-08-18 04:39:00,6.841007
2016-08-18 04:40:00,6.8457513
2016-08-18 04:41:00,6.874981
2016-08-18 04:42:00,6.8511324
2016-08-18 04:43:00,6.866708
2016-08-18 04:44:00,6.8566155
2016-08-18 04:45:00,6.8409486
2016-08-18 04:46:00,6.8367043
2016-08-18 04:47:00,6.864382
2016-08-18 04:48:00,6.870388
2016-08-18 04:49:00,6.8524566
2016-08-18 04:50:00,6.8404927
2016-08-18 04:51:00,6.842111
2016-08-18 04:52:00,6.816889
2016-08-18 04:53:00,6.84823
2016-08-18 04:54:00,6.84092
2016-08-18 04:55:00,6.8439074
2016-08-18 04:56:00,6.879585
2016-08-18 04:57:00,6.909596
2016-08-18 04:58:00,6.9546566
2016-08-18 04:59:00,6.9976044
2016-08-18 05:00:00,7.0246644
2016-08-18 05:01:00,7.035245
2016-08-18 05:02:00,7.045314
2016-08-18 05:03:00,7.056748
2016-08-18 05:04:00,7.0568194
2016-08-18 05:05:00,7.069
2016-08-18 05:06:00,7.051247
2016-08-18 05:07:00,7.0543256
2016-08-18 05:08:00,7.048355
2016-08-18 05:09:00,7.066369
2016-08-18 05:10:00,7.0942774
2016-08-18 05:11:00,7.14643
2016-08-18 05:12:00,7.187672
2016-08-18 05:13:00,7.227396
2016-08-18 05:14:00,7.263302
2016-08-18 05:15:00,7.3079047
2016-08-18 05:16:00,7.328133
2016-08-18 05:17:00,7.360724
2016-08-18 05:18:00,7.3828735
2016-08-18 05:19:00,7.4026756
