date,prediction
2022-05-12,-5.0039062
2022-05-13,-43.66992
2022-05-14,-62.41211
2022-05-15,1.5302734
2022-05-16,7.0859375
2022-05-17,-15.628418
2022-05-18,39.893555
2022-05-19,13.728027
2022-05-20,15.67334
2022-05-21,-44.648926
2022-05-22,-23.750977
2022-05-23,-37.00586
2022-05-24,-1.3916016
2022-05-25,-69.95508
2022-05-26,12.729492
2022-05-27,80.964355
2022-05-28,111.20361
2022-05-29,53.441895
2022-05-30,8.498535
2022-05-31,85.004395
2022-06-01,59.700684
2022-06-02,-12.143555
2022-06-03,100.25635
2022-06-04,275.3037
2022-06-05,310.30078
2022-06-06,236.46826
2022-06-07,200.5083
2022-06-08,272.3208
2022-06-09,355.03223
2022-06-10,394.29004
2022-06-11,307.78906
2022-06-12,304.6787
2022-06-13,292.6548
2022-06-14,335.95752
2022-06-15,357.85645
2022-06-16,392.9248
2022-06-17,406.74072
2022-06-18,502.30713
2022-06-19,611.28906
2022-06-20,605.7749
2022-06-21,620.8533
2022-06-22,609.1028
2022-06-23,553.0254
2022-06-24,555.8257
2022-06-25,527.9297
2022-06-26,508.03027
2022-06-27,610.949
2022-06-28,761.6382
2022-06-29,725.03
2022-06-30,547.6516
2022-07-01,486.42285
2022-07-02,621.624
2022-07-03,762.15674
2022-07-04,742.45044
2022-07-05,772.87354
2022-07-06,827.75366
2022-07-07,818.5493
2022-07-08,796.07886
2022-07-09,836.4802
2022-07-10,831.8779
2022-07-11,732.958
2022-07-12,790.8933
2022-07-13,958.6033
2022-07-14,923.77515
2022-07-15,72.05029
2022-07-16,-48.780273
2022-07-17,-57.15674
2022-07-18,-53.233887
2022-07-19,-51.28076
2022-07-20,-43.140137
2022-07-21,-15.792969
2022-07-22,-82.322266
2022-07-23,-38.868164
2022-07-24,-99.41553
2022-07-25,-74.043945
2022-07-26,-127.71582
2022-07-27,-80.586914
2022-07-28,-108.865234
2022-07-29,-2.5327148
2022-07-30,-40.4209
2022-07-31,-46.55078
2022-08-01,-45.28076
2022-08-02,-8.49707
2022-08-03,34.55371
2022-08-04,-3.6738281
2022-08-05,-131.88867
2022-08-06,-26.296387
2022-08-07,179.73291
2022-08-08,254.2959
2022-08-09,172.52832
2022-08-10,132.70215
2022-08-11,146.22705
2022-08-12,181.12256
2022-08-13,209.7539
2022-08-14,171.7915
2022-08-15,194.84619
2022-08-16,209.66602
2022-08-17,217.37402
2022-08-18,253.3125
2022-08-19,261.7041
2022-08-20,304.06445
2022-08-21,457.16016
2022-08-22,626.72534
2022-08-23,539.5017
2022-08-24,465.13135
2022-08-25,485.93164
2022-08-26,473.34912
2022-08-27,400.39893
2022-08-28,317.87646
2022-08-29,260.4673
2022-08-30,403.21533
2022-08-31,595.1687
2022-09-01,611.72314
2022-09-02,422.5122
2022-09-03,344.67822
2022-09-04,407.91455
2022-09-05,479.72412
2022-09-06,417.8252
2022-09-07,446.1958
2022-09-08,507.5923
2022-09-09,479.4463
2022-09-10,399.68604
2022-09-11,411.24756
2022-09-12,384.1875
2022-09-13,333.8999
2022-09-14,458.62598
2022-09-15,712.17163
2022-09-16,597.6699
2022-09-17,566.4966
2022-09-18,573.5818
2022-09-19,525.0818
2022-09-20,520.1936
2022-09-21,536.4563
2022-09-22,547.1526
2022-09-23,541.49927
2022-09-24,483.2556
2022-09-25,513.5979
2022-09-26,461.54712
2022-09-27,520.84546
2022-09-28,450.74243
2022-09-29,419.06665
2022-09-30,394.4319
2022-10-01,510.66235
2022-10-02,548.0864
2022-10-03,494.30347
2022-10-04,482.35376
2022-10-05,556.709
2022-10-06,580.21875
2022-10-07,494.9087
2022-10-08,424.3872
2022-10-09,471.67383
2022-10-10,559.01514
2022-10-11,658.58765
2022-10-12,759.2825
2022-10-13,730.4446
2022-10-14,663.7229
2022-10-15,620.2788
2022-10-16,693.374
2022-10-17,648.63184
2022-10-18,646.3108
2022-10-19,721.5879
2022-10-20,791.0
2022-10-21,820.12866
2022-10-22,778.5127
2022-10-23,809.40796
2022-10-24,912.27954
2022-10-25,1005.17236
2022-10-26,902.3274
2022-10-27,817.7456
2022-10-28,811.40845
2022-10-29,882.9319
2022-10-30,933.7361
2022-10-31,887.58765
2022-11-01,850.5127
2022-11-02,932.72876
2022-11-03,1031.0269
2022-11-04,1023.06934
2022-11-05,969.772
2022-11-06,952.50195
2022-11-07,906.7029
2022-11-08,852.2534
2022-11-09,856.73267
2022-11-10,930.906
2022-11-11,889.61304
2022-11-12,869.6582
2022-11-13,922.4734
2022-11-14,1055.2576
2022-11-15,1079.6235
2022-11-16,1043.1602
2022-11-17,1171.6091
2022-11-18,1503.5481
2022-11-19,1662.6406
2022-11-20,515.02
2022-11-21,526.6421
2022-11-22,496.96216
2022-11-23,479.7561
2022-11-24,512.86523
2022-11-25,545.3335
2022-11-26,525.5769
2022-11-27,455.86304
2022-11-28,483.40845
2022-11-29,453.28638
2022-11-30,488.40918
2022-12-01,418.22583
2022-12-02,400.69556
2022-12-03,377.58594
2022-12-04,447.59717
2022-12-05,431.79297
2022-12-06,410.15747
2022-12-07,392.76294
2022-12-08,466.37695
2022-12-09,514.79004
2022-12-10,469.44556
2022-12-11,408.1548
2022-12-12,446.07812
2022-12-13,522.749
2022-12-14,611.927
2022-12-15,730.968
2022-12-16,751.666
2022-12-17,688.86206
2022-12-18,619.3938
2022-12-19,652.28345
2022-12-20,650.50464
2022-12-21,660.1543
2022-12-22,700.42114
2022-12-23,741.2239
2022-12-24,768.21826
2022-12-25,693.41455
2022-12-26,667.0515
2022-12-27,730.31494
2022-12-28,802.2461
2022-12-29,750.6931
2022-12-30,761.64526
2022-12-31,749.8054
2023-01-01,786.98486
2023-01-02,808.00806
2023-01-03,806.5969
2023-01-04,852.57935
2023-01-05,1046.0928
2023-01-06,1123.9758
2023-01-07,1037.0493
2023-01-08,948.12695
2023-01-09,938.8159
2023-01-10,900.6941
2023-01-11,836.9946
2023-01-12,792.82495
2023-01-13,870.34546
2023-01-14,853.52783
2023-01-15,819.5652
2023-01-16,849.5244
2023-01-17,973.53784
2023-01-18,1003.854
2023-01-19,980.76074
2023-01-20,1074.4517
2023-01-21,1193.9036
2023-01-22,1113.637
2023-01-23,928.1323
2023-01-24,952.6997
2023-01-25,943.97437
2023-01-26,929.71826
2023-01-27,928.91626
2023-01-28,950.6609
2023-01-29,945.10913
2023-01-30,927.7942
2023-01-31,912.38257
2023-02-01,865.92554
2023-02-02,883.8594
2023-02-03,893.54297
2023-02-04,885.3147
2023-02-05,851.61304
2023-02-06,885.9675
2023-02-07,907.4719
2023-02-08,847.3823
2023-02-09,828.1255
2023-02-10,866.3845
2023-02-11,865.1509
2023-02-12,845.5625
2023-02-13,856.36597
2023-02-14,852.25244
2023-02-15,879.6875
2023-02-16,875.4866
2023-02-17,898.4651
2023-02-18,926.729
2023-02-19,925.51636
2023-02-20,909.82837
2023-02-21,940.5691
2023-02-22,952.1304
2023-02-23,967.64355
2023-02-24,977.4175
2023-02-25,978.87134
2023-02-26,963.52856
2023-02-27,979.667
2023-02-28,976.6372
2023-03-01,965.77295
2023-03-02,981.1057
2023-03-03,984.782
2023-03-04,956.0425
2023-03-05,958.21533
2023-03-06,985.6665
2023-03-07,991.78564
2023-03-08,960.39624
2023-03-09,951.0503
2023-03-10,983.05566
2023-03-11,1025.1624
2023-03-12,1027.7859
2023-03-13,1035.77
2023-03-14,1054.7854
2023-03-15,1026.1367
2023-03-16,973.4402
2023-03-17,972.8782
2023-03-18,1031.2773
2023-03-19,1037.96
2023-03-20,1056.3379
2023-03-21,1070.8147
2023-03-22,1059.3203
2023-03-23,1086.0352
2023-03-24,1089.9077
2023-03-25,1102.294
2023-03-26,1140.3779
2023-03-27,1156.3958
2023-03-28,886.5637
2023-03-29,870.4824
2023-03-30,893.32104
2023-03-31,893.0818
2023-04-01,826.0515
2023-04-02,802.86865
2023-04-03,853.62573
2023-04-04,814.7766
2023-04-05,848.99756
2023-04-06,860.4365
2023-04-07,862.4431
2023-04-08,757.21655
2023-04-09,732.437
2023-04-10,771.5503
2023-04-11,793.05273
2023-04-12,743.2361
2023-04-13,734.4697
2023-04-14,692.9695
2023-04-15,711.2129
2023-04-16,747.2866
2023-04-17,770.334
2023-04-18,725.0476
2023-04-19,690.6521
2023-04-20,701.24023
2023-04-21,752.78687
2023-04-22,753.27295
2023-04-23,742.5637
2023-04-24,730.47217
2023-04-25,676.0298
2023-04-26,729.6531
2023-04-27,772.9939
2023-04-28,809.35205
2023-04-29,884.7029
2023-04-30,913.855
2023-05-01,897.6155
2023-05-02,818.2417
2023-05-03,811.68726
2023-05-04,857.02
2023-05-05,907.2715
2023-05-06,877.6914
2023-05-07,844.9314
2023-05-08,848.02515
2023-05-09,847.4624
2023-05-10,869.10547
2023-05-11,897.7886
2023-05-12,875.06177
2023-05-13,854.3806
2023-05-14,861.5845
2023-05-15,877.9988
2023-05-16,834.8159
2023-05-17,832.9746
2023-05-18,822.29126
2023-05-19,773.9519
2023-05-20,758.55005
2023-05-21,814.3694
2023-05-22,825.9773
2023-05-23,885.5713
2023-05-24,927.041
2023-05-25,915.2803
2023-05-26,848.4983
2023-05-27,866.9387
2023-05-28,930.9907
2023-05-29,1051.5181
2023-05-30,1000.0161
2023-05-31,903.1223
2023-06-01,935.3076
2023-06-02,933.50806
2023-06-03,914.06104
2023-06-04,909.7898
2023-06-05,915.1633
2023-06-06,924.7864
2023-06-07,915.63745
2023-06-08,896.02124
2023-06-09,880.4905
2023-06-10,897.97314
2023-06-11,914.48
2023-06-12,932.20435
2023-06-13,900.78687
2023-06-14,914.0051
2023-06-15,899.66235
2023-06-16,861.22144
2023-06-17,849.30566
2023-06-18,907.25
2023-06-19,903.6516
2023-06-20,883.6438
2023-06-21,892.2898
2023-06-22,887.7114
2023-06-23,888.6936
2023-06-24,897.76904
2023-06-25,926.9446
2023-06-26,929.11084
2023-06-27,911.78955
2023-06-28,905.8489
2023-06-29,919.74365
2023-06-30,930.9153
2023-07-01,908.9878
2023-07-02,916.7539
2023-07-03,918.41113
2023-07-04,903.1389
2023-07-05,905.2639
2023-07-06,916.82324
2023-07-07,906.647
2023-07-08,898.6233
2023-07-09,906.13306
2023-07-10,907.4011
2023-07-11,913.4597
2023-07-12,930.49194
2023-07-13,897.31665
2023-07-14,857.635
2023-07-15,853.44995
2023-07-16,921.8804
2023-07-17,954.01
2023-07-18,990.47095
2023-07-19,991.6821
2023-07-20,1005.9607
2023-07-21,991.22314
2023-07-22,974.55273
2023-07-23,993.1809
2023-07-24,1039.3643
2023-07-25,1037.3982
2023-07-26,1063.4775
2023-07-27,1073.4202
2023-07-28,1060.4739
2023-07-29,1050.1045
2023-07-30,1085.1025
2023-07-31,1086.6465
2023-08-01,1108.127
2023-08-02,1149.8176
2023-08-03,1139.0784
2023-08-04,1161.4717
