date,prediction
2007-01-30,0.8289826
2007-01-31,0.8277151
2007-02-01,0.8274208
2007-02-02,0.8273634
2007-02-03,0.8266317
2007-02-04,0.827547
2007-02-05,0.82662165
2007-02-06,0.8251024
2007-02-07,0.8256602
2007-02-08,0.82489353
2007-02-09,0.8243221
2007-02-10,0.8245608
2007-02-11,0.8244543
2007-02-12,0.82319427
2007-02-13,0.8233992
2007-02-14,0.8221009
2007-02-15,0.8225861
2007-02-16,0.8219644
2007-02-17,0.8217173
2007-02-18,0.8209213
2007-02-19,0.82118607
2007-02-20,0.81992567
2007-02-21,0.8193952
2007-02-22,0.81910425
2007-02-23,0.8199434
2007-02-24,0.81921744
2007-02-25,0.81805867
2007-02-26,0.8174919
2007-02-27,0.8179579
2007-02-28,0.81893915
2007-03-01,0.8181956
2007-03-02,0.81719697
2007-03-03,0.81771785
2007-03-04,0.8168829
2007-03-05,0.8167634
2007-03-06,0.8154646
2007-03-07,0.81460214
2007-03-08,0.8147458
2007-03-09,0.81550467
2007-03-10,0.81448084
2007-03-11,0.8133427
2007-03-12,0.8134554
2007-03-13,0.8121601
2007-03-14,0.8116873
2007-03-15,0.81053007
2007-03-16,0.81005037
2007-03-17,0.8098618
2007-03-18,0.81088495
2007-03-19,0.8099135
2007-03-20,0.80897975
2007-03-21,0.8084597
2007-03-22,0.80824846
2007-03-23,0.807535
2007-03-24,0.80631673
2007-03-25,0.8063656
2007-03-26,0.80599636
2007-03-27,0.80502254
2007-03-28,0.8052799
2007-03-29,0.80470335
2007-03-30,0.8046812
2007-03-31,0.80391777
2007-04-01,0.8030188
2007-04-02,0.8039031
2007-04-03,0.80234516
2007-04-04,0.80104023
2007-04-05,0.8015268
2007-04-06,0.80101156
2007-04-07,0.79903233
2007-04-08,0.80014753
2007-04-09,0.7999707
2007-04-10,0.79988563
2007-04-11,0.7991297
2007-04-12,0.7987524
2007-04-13,0.7978444
2007-04-14,0.7985242
2007-04-15,0.7982298
2007-04-16,0.7961923
2007-04-17,0.7974473
2007-04-18,0.79544055
2007-04-19,0.79584205
2007-04-20,0.79541725
2007-04-21,0.7949029
2007-04-22,0.7940551
2007-04-23,0.7926434
2007-04-24,0.7914861
2007-04-25,0.79123294
2007-04-26,0.79090226
2007-04-27,0.79026175
2007-04-28,0.7896051
2007-04-29,0.7894556
2007-04-30,0.78873867
2007-05-01,0.78849834
2007-05-02,0.78691244
2007-05-03,0.78645766
2007-05-04,0.78647995
2007-05-05,0.7851057
2007-05-06,0.78343207
2007-05-07,0.7839596
2007-05-08,0.7819063
2007-05-09,0.7812187
2007-05-10,0.78081405
2007-05-11,0.780523
2007-05-12,0.7786497
2007-05-13,0.77898026
2007-05-14,0.77773845
2007-05-15,0.77621394
2007-05-16,0.77515405
2007-05-17,0.7760428
2007-05-18,0.7740884
2007-05-19,0.77497417
2007-05-20,0.7745484
2007-05-21,0.7741922
2007-05-22,0.7730042
2007-05-23,0.7722732
2007-05-24,0.77192533
2007-05-25,0.77179
2007-05-26,0.7703457
2007-05-27,0.7708974
2007-05-28,0.77052706
2007-05-29,0.77136374
2007-05-30,0.76977605
2007-05-31,0.7699268
2007-06-01,0.76982903
2007-06-02,0.7686889
2007-06-03,0.76791346
2007-06-04,0.76761395
2007-06-05,0.76701546
2007-06-06,0.76548576
2007-06-07,0.7653668
2007-06-08,0.7639908
2007-06-09,0.76354104
2007-06-10,0.7629077
2007-06-11,0.7622814
2007-06-12,0.76217866
2007-06-13,0.7618611
2007-06-14,0.7611924
2007-06-15,0.7605682
2007-06-16,0.7598701
2007-06-17,0.75930977
2007-06-18,0.75926256
2007-06-19,0.7588118
2007-06-20,0.7576027
2007-06-21,0.75771946
2007-06-22,0.75694835
2007-06-23,0.75668806
2007-06-24,0.7561435
2007-06-25,0.75505185
2007-06-26,0.7551419
2007-06-27,0.75414556
2007-06-28,0.7533099
2007-06-29,0.75269675
2007-06-30,0.75294983
2007-07-01,0.75275385
2007-07-02,0.7515043
2007-07-03,0.7508477
2007-07-04,0.7507347
2007-07-05,0.7507596
2007-07-06,0.7501261
2007-07-07,0.7497245
2007-07-08,0.74938965
2007-07-09,0.74891186
2007-07-10,0.7478385
2007-07-11,0.74805236
2007-07-12,0.7475183
2007-07-13,0.7468675
2007-07-14,0.74648523
2007-07-15,0.7461833
2007-07-16,0.7461214
2007-07-17,0.74578846
2007-07-18,0.7449051
2007-07-19,0.74429303
2007-07-20,0.7441797
2007-07-21,0.74381465
2007-07-22,0.74314594
2007-07-23,0.7429467
2007-07-24,0.74318933
2007-07-25,0.74191153
2007-07-26,0.7415118
2007-07-27,0.741519
2007-07-28,0.7407814
2007-07-29,0.7404047
2007-07-30,0.73946923
2007-07-31,0.73902476
2007-08-01,0.7389778
2007-08-02,0.7387835
2007-08-03,0.73828375
2007-08-04,0.73773116
2007-08-05,0.73779666
2007-08-06,0.7370168
2007-08-07,0.73616785
2007-08-08,0.73638815
2007-08-09,0.7358937
2007-08-10,0.7354382
2007-08-11,0.7352326
2007-08-12,0.7347764
2007-08-13,0.73430514
2007-08-14,0.7346168
2007-08-15,0.73463494
2007-08-16,0.73368204
2007-08-17,0.7343193
2007-08-18,0.7344143
2007-08-19,0.733647
2007-08-20,0.73365176
2007-08-21,0.7333188
2007-08-22,0.7327176
2007-08-23,0.7320734
2007-08-24,0.73207635
2007-08-25,0.7319789
2007-08-26,0.7317675
2007-08-27,0.7310363
2007-08-28,0.7310347
2007-08-29,0.73067427
2007-08-30,0.7294433
2007-08-31,0.73036444
2007-09-01,0.7296238
2007-09-02,0.7295125
2007-09-03,0.7292219
2007-09-04,0.72924316
2007-09-05,0.72901773
2007-09-06,0.7285201
2007-09-07,0.7283073
2007-09-08,0.7276465
2007-09-09,0.728051
2007-09-10,0.7272709
2007-09-11,0.72732586
2007-09-12,0.7260445
2007-09-13,0.72628367
2007-09-14,0.7270185
2007-09-15,0.72559065
2007-09-16,0.72573733
2007-09-17,0.72582084
2007-09-18,0.72518146
2007-09-19,0.72544235
2007-09-20,0.72485346
2007-09-21,0.7249042
2007-09-22,0.7248555
2007-09-23,0.72454816
2007-09-24,0.7240755
2007-09-25,0.7243056
2007-09-26,0.72455454
2007-09-27,0.7244345
2007-09-28,0.7236633
2007-09-29,0.72436523
2007-09-30,0.7240183
2007-10-01,0.7229642
2007-10-02,0.72305334
2007-10-03,0.7236515
2007-10-04,0.7225467
2007-10-05,0.72205514
2007-10-06,0.72247136
2007-10-07,0.72230154
2007-10-08,0.72139484
2007-10-09,0.72141033
2007-10-10,0.72199404
2007-10-11,0.7210553
2007-10-12,0.72147274
2007-10-13,0.72105956
2007-10-14,0.7208062
2007-10-15,0.7209225
2007-10-16,0.7205874
2007-10-17,0.72081286
2007-10-18,0.7203511
2007-10-19,0.720385
2007-10-20,0.72061634
2007-10-21,0.720375
2007-10-22,0.7194233
2007-10-23,0.71990997
2007-10-24,0.7199606
2007-10-25,0.72013295
2007-10-26,0.71961856
2007-10-27,0.7195714
2007-10-28,0.71888113
2007-10-29,0.71891344
2007-10-30,0.7190076
2007-10-31,0.7187242
2007-11-01,0.7182189
2007-11-02,0.7177228
2007-11-03,0.718262
2007-11-04,0.718071
2007-11-05,0.7182961
2007-11-06,0.7187694
2007-11-07,0.71826625
2007-11-08,0.717993
2007-11-09,0.7183367
2007-11-10,0.71786535
2007-11-11,0.7176459
2007-11-12,0.71738595
2007-11-13,0.7175083
2007-11-14,0.7176765
2007-11-15,0.7171464
2007-11-16,0.71721137
2007-11-17,0.71692896
2007-11-18,0.7170621
2007-11-19,0.716631
2007-11-20,0.7170838
2007-11-21,0.7170121
2007-11-22,0.7162483
2007-11-23,0.71628296
2007-11-24,0.7163466
2007-11-25,0.7162015
2007-11-26,0.7164277
2007-11-27,0.7163074
2007-11-28,0.7162139
2007-11-29,0.71586007
2007-11-30,0.715732
2007-12-01,0.7150453
2007-12-02,0.7149756
2007-12-03,0.7156632
2007-12-04,0.7156717
2007-12-05,0.71532226
2007-12-06,0.71515024
2007-12-07,0.71526074
2007-12-08,0.71524996
2007-12-09,0.7153979
2007-12-10,0.715157
2007-12-11,0.7145655
2007-12-12,0.7144762
2007-12-13,0.7144778
2007-12-14,0.7147018
2007-12-15,0.71451837
2007-12-16,0.7142421
2007-12-17,0.71424747
2007-12-18,0.71381307
2007-12-19,0.71370125
2007-12-20,0.71404946
2007-12-21,0.7144536
2007-12-22,0.71404445
2007-12-23,0.7140008
2007-12-24,0.71385926
2007-12-25,0.7140048
2007-12-26,0.71398234
2007-12-27,0.71372783
2007-12-28,0.7137657
2007-12-29,0.71361744
2007-12-30,0.7137474
2007-12-31,0.71349144
2008-01-01,0.7133144
2008-01-02,0.7128833
2008-01-03,0.7129325
2008-01-04,0.7130405
2008-01-05,0.7130703
2008-01-06,0.71320426
2008-01-07,0.7130943
2008-01-08,0.7130133
2008-01-09,0.712319
2008-01-10,0.7125393
2008-01-11,0.7120264
2008-01-12,0.7122952
2008-01-13,0.71231836
2008-01-14,0.71235347
2008-01-15,0.713304
2008-01-16,0.71236897
2008-01-17,0.7122433
2008-01-18,0.71193624
2008-01-19,0.71191716
2008-01-20,0.7123424
2008-01-21,0.711843
2008-01-22,0.71211594
2008-01-23,0.7125898
2008-01-24,0.71166235
2008-01-25,0.7117493
2008-01-26,0.71160316
2008-01-27,0.7118938
2008-01-28,0.7117241
2008-01-29,0.7115833
2008-01-30,0.7115988
2008-01-31,0.7113542
2008-02-01,0.71131843
2008-02-02,0.71115756
2008-02-03,0.71080315
2008-02-04,0.7111874
2008-02-05,0.7109952
2008-02-06,0.7107621
2008-02-07,0.71084225
2008-02-08,0.7109603
2008-02-09,0.7106495
2008-02-10,0.7106019
2008-02-11,0.7102391
2008-02-12,0.7104881
2008-02-13,0.70988375
2008-02-14,0.7101922
2008-02-15,0.71039706
2008-02-16,0.71036536
2008-02-17,0.710289
2008-02-18,0.70985657
2008-02-19,0.71010226
2008-02-20,0.7101329
2008-02-21,0.7099876
2008-02-22,0.71017945
2008-02-23,0.71008885
2008-02-24,0.71037906
2008-02-25,0.7100787
2008-02-26,0.7099309
2008-02-27,0.70935357
2008-02-28,0.7094526
2008-02-29,0.7100453
2008-03-01,0.7100082
2008-03-02,0.7092406
2008-03-03,0.70940936
2008-03-04,0.708942
2008-03-05,0.70913875
2008-03-06,0.70904535
2008-03-07,0.70876366
2008-03-08,0.70854366
2008-03-09,0.7083588
2008-03-10,0.709023
2008-03-11,0.70860815
2008-03-12,0.70918983
2008-03-13,0.70948625
2008-03-14,0.70886445
2008-03-15,0.7090338
2008-03-16,0.7091526
2008-03-17,0.70909274
2008-03-18,0.7090084
2008-03-19,0.7091332
2008-03-20,0.7090617
2008-03-21,0.70901054
2008-03-22,0.70943767
2008-03-23,0.7093063
2008-03-24,0.7089196
2008-03-25,0.7091169
2008-03-26,0.7086889
2008-03-27,0.7094395
2008-03-28,0.7092157
2008-03-29,0.70883185
2008-03-30,0.7090093
2008-03-31,0.7086337
2008-04-01,0.70912915
2008-04-02,0.7090963
2008-04-03,0.70871586
2008-04-04,0.7087721
2008-04-05,0.7087238
2008-04-06,0.70884097
2008-04-07,0.70825213
2008-04-08,0.70872694
2008-04-09,0.70937926
2008-04-10,0.7086758
2008-04-11,0.70834583
2008-04-12,0.7086837
2008-04-13,0.7086544
2008-04-14,0.7085203
2008-04-15,0.7091296
2008-04-16,0.70891285
2008-04-17,0.7080934
2008-04-18,0.70848936
2008-04-19,0.70849603
2008-04-20,0.70882267
2008-04-21,0.7085994
2008-04-22,0.7083327
2008-04-23,0.7081989
