date,prediction
2008-04-24,0.8299705
2008-04-25,0.82915854
2008-04-26,0.828634
2008-04-27,0.8294518
2008-04-28,0.82821417
2008-04-29,0.8282775
2008-04-30,0.8286475
2008-05-01,0.82703054
2008-05-02,0.82710344
2008-05-03,0.82710016
2008-05-04,0.826739
2008-05-05,0.82668936
2008-05-06,0.8261123
2008-05-07,0.82547736
2008-05-08,0.8258638
2008-05-09,0.8252908
2008-05-10,0.82509375
2008-05-11,0.82456887
2008-05-12,0.82490385
2008-05-13,0.8244792
2008-05-14,0.8247385
2008-05-15,0.82382584
2008-05-16,0.8232529
2008-05-17,0.8230202
2008-05-18,0.8229396
2008-05-19,0.8228696
2008-05-20,0.8217921
2008-05-21,0.82107747
2008-05-22,0.82134384
2008-05-23,0.8220312
2008-05-24,0.82162267
2008-05-25,0.82139117
2008-05-26,0.82075435
2008-05-27,0.8208815
2008-05-28,0.8212435
2008-05-29,0.82051307
2008-05-30,0.8194529
2008-05-31,0.8192322
2008-06-01,0.8195874
2008-06-02,0.81975204
2008-06-03,0.81945217
2008-06-04,0.8191278
2008-06-05,0.8188145
2008-06-06,0.8186074
2008-06-07,0.8184893
2008-06-08,0.81860673
2008-06-09,0.81739414
2008-06-10,0.818773
2008-06-11,0.8174821
2008-06-12,0.817259
2008-06-13,0.81772995
2008-06-14,0.81702393
2008-06-15,0.8172162
2008-06-16,0.8168459
2008-06-17,0.8167191
2008-06-18,0.81701124
2008-06-19,0.8162445
2008-06-20,0.8170745
2008-06-21,0.8162642
2008-06-22,0.8166417
2008-06-23,0.81628245
2008-06-24,0.8163589
2008-06-25,0.81605905
2008-06-26,0.81569505
2008-06-27,0.81545484
2008-06-28,0.8153927
2008-06-29,0.815657
2008-06-30,0.8153402
2008-07-01,0.8158684
2008-07-02,0.8154516
2008-07-03,0.8155361
2008-07-04,0.8156895
2008-07-05,0.8156752
2008-07-06,0.8145175
2008-07-07,0.8156629
2008-07-08,0.81527185
2008-07-09,0.8147828
2008-07-10,0.815037
2008-07-11,0.8151674
2008-07-12,0.81463283
2008-07-13,0.8148385
2008-07-14,0.8151367
2008-07-15,0.8148096
2008-07-16,0.813734
2008-07-17,0.81422305
2008-07-18,0.81426823
2008-07-19,0.81356263
2008-07-20,0.8140412
2008-07-21,0.813342
2008-07-22,0.8134771
2008-07-23,0.8137629
2008-07-24,0.8144995
2008-07-25,0.81356406
2008-07-26,0.81295466
2008-07-27,0.81345135
2008-07-28,0.8131407
2008-07-29,0.812719
2008-07-30,0.81245327
2008-07-31,0.8126954
2008-08-01,0.81372356
2008-08-02,0.81255937
2008-08-03,0.8136975
2008-08-04,0.8124536
2008-08-05,0.813394
2008-08-06,0.81375337
2008-08-07,0.8136754
2008-08-08,0.8125483
2008-08-09,0.8133162
2008-08-10,0.81273204
2008-08-11,0.81239897
2008-08-12,0.81272686
2008-08-13,0.8126408
2008-08-14,0.81324345
2008-08-15,0.8127648
2008-08-16,0.81220746
2008-08-17,0.8124814
2008-08-18,0.81207937
2008-08-19,0.8113959
2008-08-20,0.81202
2008-08-21,0.8122175
2008-08-22,0.8116617
2008-08-23,0.8121376
2008-08-24,0.8116945
2008-08-25,0.811638
2008-08-26,0.811736
2008-08-27,0.81135154
2008-08-28,0.8111422
2008-08-29,0.81089723
2008-08-30,0.8109333
2008-08-31,0.81077665
2008-09-01,0.81046677
2008-09-02,0.8110679
2008-09-03,0.81071824
2008-09-04,0.8107724
2008-09-05,0.81122404
2008-09-06,0.8106266
2008-09-07,0.8108628
2008-09-08,0.8104638
2008-09-09,0.8102909
2008-09-10,0.81088746
2008-09-11,0.8108557
2008-09-12,0.8105565
2008-09-13,0.8106545
2008-09-14,0.8103368
2008-09-15,0.81031895
2008-09-16,0.8104397
2008-09-17,0.81001073
2008-09-18,0.8099457
2008-09-19,0.80958676
2008-09-20,0.8096812
2008-09-21,0.80985516
2008-09-22,0.8096817
2008-09-23,0.8099513
2008-09-24,0.810024
2008-09-25,0.80909383
2008-09-26,0.8092227
2008-09-27,0.80921364
2008-09-28,0.8094819
2008-09-29,0.8093684
2008-09-30,0.80941755
2008-10-01,0.809568
2008-10-02,0.8095232
2008-10-03,0.80945504
2008-10-04,0.80918336
2008-10-05,0.8095031
2008-10-06,0.8091493
2008-10-07,0.8095732
2008-10-08,0.80956894
2008-10-09,0.8090216
2008-10-10,0.80917
2008-10-11,0.8089403
2008-10-12,0.80881536
2008-10-13,0.8090706
2008-10-14,0.80871534
2008-10-15,0.8086576
2008-10-16,0.80907243
2008-10-17,0.80853426
2008-10-18,0.8086818
2008-10-19,0.8084875
2008-10-20,0.80867386
2008-10-21,0.8085643
2008-10-22,0.80823946
2008-10-23,0.80847794
2008-10-24,0.8087527
2008-10-25,0.8082044
2008-10-26,0.80866015
2008-10-27,0.80818224
2008-10-28,0.8080057
2008-10-29,0.80798876
2008-10-30,0.807975
2008-10-31,0.80804765
2008-11-01,0.80782783
2008-11-02,0.8083391
2008-11-03,0.80795985
2008-11-04,0.80770165
2008-11-05,0.8073008
2008-11-06,0.8082985
2008-11-07,0.80825716
2008-11-08,0.8078792
2008-11-09,0.80813986
2008-11-10,0.8078034
2008-11-11,0.80768853
2008-11-12,0.8080777
2008-11-13,0.8075465
2008-11-14,0.8082193
2008-11-15,0.8081158
2008-11-16,0.8079416
2008-11-17,0.80759245
2008-11-18,0.8080212
2008-11-19,0.80751055
2008-11-20,0.80756515
2008-11-21,0.8069374
2008-11-22,0.8078031
2008-11-23,0.8076418
2008-11-24,0.8073103
2008-11-25,0.8073783
2008-11-26,0.8074198
2008-11-27,0.8072078
2008-11-28,0.80708694
2008-11-29,0.8071722
2008-11-30,0.807406
2008-12-01,0.80705845
2008-12-02,0.80719125
2008-12-03,0.80695635
2008-12-04,0.80714965
2008-12-05,0.8066887
2008-12-06,0.8066033
2008-12-07,0.807024
2008-12-08,0.80740285
2008-12-09,0.8078142
2008-12-10,0.80727255
2008-12-11,0.80759275
2008-12-12,0.80737126
2008-12-13,0.8075707
2008-12-14,0.80748284
2008-12-15,0.8072296
2008-12-16,0.8072282
2008-12-17,0.80723214
2008-12-18,0.8074312
2008-12-19,0.80708194
2008-12-20,0.8071147
2008-12-21,0.80718106
2008-12-22,0.8073341
2008-12-23,0.8069372
2008-12-24,0.80695
2008-12-25,0.8072413
2008-12-26,0.80711716
2008-12-27,0.80672795
2008-12-28,0.8069458
2008-12-29,0.8070158
2008-12-30,0.8068066
2008-12-31,0.8067944
2009-01-01,0.80684364
2009-01-02,0.8069434
2009-01-03,0.8069473
2009-01-04,0.80672294
2009-01-05,0.8069339
2009-01-06,0.8067112
2009-01-07,0.8064043
2009-01-08,0.8068409
2009-01-09,0.806708
2009-01-10,0.8069092
2009-01-11,0.80714864
2009-01-12,0.8066139
2009-01-13,0.80716705
2009-01-14,0.80675757
2009-01-15,0.80674034
2009-01-16,0.8069229
2009-01-17,0.8069388
2009-01-18,0.80665725
2009-01-19,0.8068691
2009-01-20,0.8065436
2009-01-21,0.80669403
2009-01-22,0.80677164
2009-01-23,0.8068322
2009-01-24,0.8064958
2009-01-25,0.8061205
2009-01-26,0.80636925
2009-01-27,0.8065441
2009-01-28,0.80654544
2009-01-29,0.8067181
2009-01-30,0.80671316
2009-01-31,0.8062363
2009-02-01,0.80636936
2009-02-02,0.80601585
2009-02-03,0.8064092
2009-02-04,0.8063903
2009-02-05,0.8064882
2009-02-06,0.8067588
2009-02-07,0.8066026
2009-02-08,0.8066459
2009-02-09,0.8061797
2009-02-10,0.80635667
2009-02-11,0.8060808
2009-02-12,0.80643016
2009-02-13,0.80684704
2009-02-14,0.8062805
2009-02-15,0.8064022
2009-02-16,0.8063816
2009-02-17,0.8060653
2009-02-18,0.806622
2009-02-19,0.8062196
2009-02-20,0.8069071
2009-02-21,0.8063271
2009-02-22,0.80648845
2009-02-23,0.8060168
2009-02-24,0.80617505
2009-02-25,0.80632037
2009-02-26,0.80622506
2009-02-27,0.806092
2009-02-28,0.8061861
2009-03-01,0.8062536
2009-03-02,0.80603105
2009-03-03,0.8069031
2009-03-04,0.80653864
2009-03-05,0.8062735
2009-03-06,0.80606645
2009-03-07,0.80618167
2009-03-08,0.80625767
2009-03-09,0.80643195
2009-03-10,0.80636096
2009-03-11,0.8066347
2009-03-12,0.80609727
2009-03-13,0.8055746
2009-03-14,0.80636275
2009-03-15,0.8063064
2009-03-16,0.8060538
2009-03-17,0.8061156
2009-03-18,0.80622643
2009-03-19,0.80652225
2009-03-20,0.806546
2009-03-21,0.8061385
2009-03-22,0.80673003
2009-03-23,0.8063729
2009-03-24,0.80611193
2009-03-25,0.8060352
2009-03-26,0.8061731
