date,prediction
2018-03-28 20:00:00,15.390949
2018-03-28 21:00:00,15.26348
2018-03-28 22:00:00,15.009225
2018-03-28 23:00:00,14.618241
2018-03-29 00:00:00,14.254073
2018-03-29 01:00:00,14.120179
2018-03-29 02:00:00,14.441128
2018-03-29 03:00:00,14.520424
2018-03-29 04:00:00,14.5997095
2018-03-29 05:00:00,14.369668
2018-03-29 06:00:00,14.278238
2018-03-29 07:00:00,14.083544
2018-03-29 08:00:00,14.07699
2018-03-29 09:00:00,14.036358
2018-03-29 10:00:00,14.17937
2018-03-29 11:00:00,14.257766
2018-03-29 12:00:00,14.111661
2018-03-29 13:00:00,13.801192
2018-03-29 14:00:00,14.018871
2018-03-29 15:00:00,14.303362
2018-03-29 16:00:00,14.215684
2018-03-29 17:00:00,14.209333
2018-03-29 18:00:00,14.439784
2018-03-29 19:00:00,14.517278
2018-03-29 20:00:00,14.488678
2018-03-29 21:00:00,14.633646
2018-03-29 22:00:00,14.598956
2018-03-29 23:00:00,14.617738
2018-03-30 00:00:00,14.636691
2018-03-30 01:00:00,14.530392
2018-03-30 02:00:00,14.668354
2018-03-30 03:00:00,14.67767
2018-03-30 04:00:00,14.687067
2018-03-30 05:00:00,14.710192
2018-03-30 06:00:00,14.787541
2018-03-30 07:00:00,14.863904
2018-03-30 08:00:00,14.846
2018-03-30 09:00:00,14.751622
2018-03-30 10:00:00,14.603131
2018-03-30 11:00:00,14.742227
2018-03-30 12:00:00,14.846449
2018-03-30 13:00:00,14.686987
2018-03-30 14:00:00,14.814358
2018-03-30 15:00:00,14.849713
2018-03-30 16:00:00,14.719889
2018-03-30 17:00:00,14.6456375
2018-03-30 18:00:00,14.645088
2018-03-30 19:00:00,14.836409
2018-03-30 20:00:00,14.783186
2018-03-30 21:00:00,14.883705
2018-03-30 22:00:00,14.882878
2018-03-30 23:00:00,14.781303
2018-03-31 00:00:00,14.823833
2018-03-31 01:00:00,14.641416
2018-03-31 02:00:00,14.646836
2018-03-31 03:00:00,14.642526
2018-03-31 04:00:00,14.617343
2018-03-31 05:00:00,14.470681
