date,prediction
2019-01-23 02:00:00,3316.821
2019-01-23 03:00:00,3181.626
2019-01-23 04:00:00,3181.6096
2019-01-23 05:00:00,3139.6982
2019-01-23 06:00:00,3071.1343
2019-01-23 07:00:00,3113.3025
2019-01-23 08:00:00,3061.6887
2019-01-23 09:00:00,3181.3035
2019-01-23 10:00:00,3399.541
2019-01-23 11:00:00,3636.5203
2019-01-23 12:00:00,3793.645
2019-01-23 13:00:00,3933.7322
2019-01-23 14:00:00,4072.935
2019-01-23 15:00:00,4012.806
2019-01-23 16:00:00,4055.1565
2019-01-23 17:00:00,4194.167
2019-01-23 18:00:00,4240.32
2019-01-23 19:00:00,4337.7373
2019-01-23 20:00:00,4179.1035
2019-01-23 21:00:00,3956.9731
2019-01-23 22:00:00,3812.8518
2019-01-23 23:00:00,3649.6643
2019-01-24 00:00:00,3496.5767
2019-01-24 01:00:00,3352.3955
2019-01-24 02:00:00,3247.4053
2019-01-24 03:00:00,3156.5635
2019-01-24 04:00:00,3125.6125
2019-01-24 05:00:00,3084.0515
2019-01-24 06:00:00,3024.8232
2019-01-24 07:00:00,3019.9
2019-01-24 08:00:00,2945.3472
2019-01-24 09:00:00,2970.4565
2019-01-24 10:00:00,3057.5085
2019-01-24 11:00:00,3167.2358
2019-01-24 12:00:00,3260.6604
2019-01-24 13:00:00,3338.166
2019-01-24 14:00:00,3426.7056
2019-01-24 15:00:00,3380.1216
2019-01-24 16:00:00,3393.6262
2019-01-24 17:00:00,3487.5332
2019-01-24 18:00:00,3541.787
2019-01-24 19:00:00,3640.468
2019-01-24 20:00:00,3583.1038
2019-01-24 21:00:00,3457.3135
2019-01-24 22:00:00,3386.7288
2019-01-24 23:00:00,3278.196
2019-01-25 00:00:00,3184.8225
2019-01-25 01:00:00,3114.259
2019-01-25 02:00:00,3056.5493
2019-01-25 03:00:00,2995.9097
2019-01-25 04:00:00,2963.5244
2019-01-25 05:00:00,2919.973
2019-01-25 06:00:00,2877.4
2019-01-25 07:00:00,2872.9375
2019-01-25 08:00:00,2808.9387
2019-01-25 09:00:00,2828.0447
2019-01-25 10:00:00,2886.86
2019-01-25 11:00:00,2936.0793
2019-01-25 12:00:00,2982.1548
2019-01-25 13:00:00,3020.0154
2019-01-25 14:00:00,3100.3054
2019-01-25 15:00:00,3072.8752
2019-01-25 16:00:00,3087.63
2019-01-25 17:00:00,3148.605
2019-01-25 18:00:00,3171.1272
2019-01-25 19:00:00,3248.242
2019-01-25 20:00:00,3212.1604
2019-01-25 21:00:00,3140.1274
2019-01-25 22:00:00,3123.142
2019-01-25 23:00:00,3066.06
2019-01-26 00:00:00,3007.1335
2019-01-26 01:00:00,2937.973
2019-01-26 02:00:00,2886.897
2019-01-26 03:00:00,2835.9026
2019-01-26 04:00:00,2813.695
2019-01-26 05:00:00,2783.411
2019-01-26 06:00:00,2761.069
2019-01-26 07:00:00,2800.4219
2019-01-26 08:00:00,2812.5034
2019-01-26 09:00:00,2945.3672
2019-01-26 10:00:00,3159.5007
2019-01-26 11:00:00,3396.676
2019-01-26 12:00:00,3596.067
2019-01-26 13:00:00,3769.019
2019-01-26 14:00:00,3974.307
2019-01-26 15:00:00,3984.8318
2019-01-26 16:00:00,4064.4346
2019-01-26 17:00:00,4201.5063
2019-01-26 18:00:00,4265.927
2019-01-26 19:00:00,4380.3574
2019-01-26 20:00:00,4274.4863
2019-01-26 21:00:00,4061.8145
2019-01-26 22:00:00,3911.598
2019-01-26 23:00:00,3704.8162
2019-01-27 00:00:00,3517.5303
2019-01-27 01:00:00,3348.0146
2019-01-27 02:00:00,3232.9443
2019-01-27 03:00:00,3144.429
2019-01-27 04:00:00,3117.873
2019-01-27 05:00:00,3064.439
2019-01-27 06:00:00,3031.425
2019-01-27 07:00:00,3056.9204
2019-01-27 08:00:00,3060.8345
2019-01-27 09:00:00,3218.714
