date,prediction
2022-03-08 03:00:00,207.31142
2022-03-08 04:00:00,207.72691
2022-03-08 05:00:00,207.17574
2022-03-08 06:00:00,205.53635
2022-03-08 07:00:00,202.53635
2022-03-08 08:00:00,198.99263
2022-03-08 09:00:00,194.99664
2022-03-08 10:00:00,190.90128
2022-03-08 11:00:00,188.32321
2022-03-08 12:00:00,187.82962
2022-03-08 13:00:00,188.46953
2022-03-08 14:00:00,189.193
2022-03-08 15:00:00,189.16537
2022-03-08 16:00:00,189.0941
2022-03-08 17:00:00,188.87697
2022-03-08 18:00:00,189.15956
2022-03-08 19:00:00,189.73944
2022-03-08 20:00:00,190.86057
2022-03-08 21:00:00,193.36249
2022-03-08 22:00:00,197.7121
2022-03-08 23:00:00,201.52652
2022-03-09 00:00:00,203.74254
2022-03-09 01:00:00,204.8775
2022-03-09 02:00:00,205.99417
2022-03-09 03:00:00,206.50682
2022-03-09 04:00:00,206.68695
2022-03-09 05:00:00,206.1048
2022-03-09 06:00:00,204.59805
2022-03-09 07:00:00,201.7454
2022-03-09 08:00:00,198.52284
2022-03-09 09:00:00,195.40804
2022-03-09 10:00:00,191.92812
2022-03-09 11:00:00,189.41818
2022-03-09 12:00:00,188.7425
2022-03-09 13:00:00,189.43718
2022-03-09 14:00:00,190.09361
2022-03-09 15:00:00,189.87128
2022-03-09 16:00:00,189.61957
2022-03-09 17:00:00,189.23407
2022-03-09 18:00:00,189.29929
2022-03-09 19:00:00,189.64551
2022-03-09 20:00:00,190.74121
2022-03-09 21:00:00,193.16704
2022-03-09 22:00:00,197.17175
2022-03-09 23:00:00,200.84882
2022-03-10 00:00:00,203.03111
2022-03-10 01:00:00,204.19109
2022-03-10 02:00:00,205.17336
2022-03-10 03:00:00,205.61827
2022-03-10 04:00:00,205.64966
2022-03-10 05:00:00,204.94626
2022-03-10 06:00:00,203.66182
2022-03-10 07:00:00,201.26588
2022-03-10 08:00:00,198.29027
2022-03-10 09:00:00,195.33685
2022-03-10 10:00:00,192.21909
2022-03-10 11:00:00,189.85295
2022-03-10 12:00:00,189.12007
2022-03-10 13:00:00,189.91672
2022-03-10 14:00:00,190.52568
2022-03-10 15:00:00,190.14581
2022-03-10 16:00:00,189.56049
2022-03-10 17:00:00,189.0869
2022-03-10 18:00:00,188.99257
2022-03-10 19:00:00,188.29689
2022-03-10 20:00:00,189.42888
2022-03-10 21:00:00,191.90633
2022-03-10 22:00:00,196.24217
2022-03-10 23:00:00,200.60846
2022-03-11 00:00:00,203.32104
2022-03-11 01:00:00,204.44179
2022-03-11 02:00:00,205.46483
2022-03-11 03:00:00,206.06445
2022-03-11 04:00:00,206.30045
2022-03-11 05:00:00,205.64171
2022-03-11 06:00:00,203.9818
2022-03-11 07:00:00,201.08505
2022-03-11 08:00:00,197.6182
2022-03-11 09:00:00,194.372
2022-03-11 10:00:00,191.88927
2022-03-11 11:00:00,189.68416
2022-03-11 12:00:00,189.11195
2022-03-11 13:00:00,189.72107
2022-03-11 14:00:00,190.20767
2022-03-11 15:00:00,189.86633
2022-03-11 16:00:00,189.16
2022-03-11 17:00:00,188.77998
2022-03-11 18:00:00,188.76312
2022-03-11 19:00:00,189.01363
2022-03-11 20:00:00,190.27347
2022-03-11 21:00:00,192.9641
2022-03-11 22:00:00,196.72435
2022-03-11 23:00:00,199.96416
2022-03-12 00:00:00,202.08333
2022-03-12 01:00:00,203.45825
2022-03-12 02:00:00,204.36732
2022-03-12 03:00:00,204.70992
2022-03-12 04:00:00,204.84488
2022-03-12 05:00:00,204.13441
2022-03-12 06:00:00,202.72018
2022-03-12 07:00:00,200.08478
2022-03-12 08:00:00,196.74365
2022-03-12 09:00:00,193.51643
2022-03-12 10:00:00,190.91522
2022-03-12 11:00:00,189.00484
2022-03-12 12:00:00,188.51122
2022-03-12 13:00:00,189.2828
2022-03-12 14:00:00,189.85986
2022-03-12 15:00:00,189.52309
2022-03-12 16:00:00,188.88692
2022-03-12 17:00:00,188.43163
2022-03-12 18:00:00,188.62996
2022-03-12 19:00:00,188.78868
2022-03-12 20:00:00,189.86603
2022-03-12 21:00:00,192.44215
2022-03-12 22:00:00,196.24693
2022-03-12 23:00:00,199.88274
2022-03-13 00:00:00,202.09244
2022-03-13 01:00:00,203.67998
2022-03-13 02:00:00,204.75722
2022-03-13 03:00:00,205.23816
2022-03-13 04:00:00,205.30293
2022-03-13 05:00:00,204.57727
2022-03-13 06:00:00,203.1913
2022-03-13 07:00:00,200.69276
2022-03-13 08:00:00,197.5055
2022-03-13 09:00:00,194.60101
2022-03-13 10:00:00,191.98286
2022-03-13 11:00:00,189.79584
2022-03-13 12:00:00,189.71469
2022-03-13 13:00:00,190.52582
2022-03-13 14:00:00,190.9803
2022-03-13 15:00:00,190.221
2022-03-13 16:00:00,189.499
2022-03-13 17:00:00,189.00937
2022-03-13 18:00:00,189.06575
2022-03-13 19:00:00,189.39502
2022-03-13 20:00:00,190.38972
2022-03-13 21:00:00,192.15996
2022-03-13 22:00:00,196.78168
2022-03-13 23:00:00,200.37256
2022-03-14 00:00:00,202.55254
2022-03-14 01:00:00,203.50424
2022-03-14 02:00:00,204.18236
2022-03-14 03:00:00,204.66298
2022-03-14 04:00:00,204.96213
2022-03-14 05:00:00,204.33609
2022-03-14 06:00:00,203.11006
2022-03-14 07:00:00,200.7587
2022-03-14 08:00:00,197.84009
2022-03-14 09:00:00,194.76976
2022-03-14 10:00:00,191.857
2022-03-14 11:00:00,190.01923
2022-03-14 12:00:00,189.77719
2022-03-14 13:00:00,190.46214
2022-03-14 14:00:00,190.86993
2022-03-14 15:00:00,190.47772
2022-03-14 16:00:00,189.98038
2022-03-14 17:00:00,189.52318
2022-03-14 18:00:00,189.47643
2022-03-14 19:00:00,189.69145
2022-03-14 20:00:00,190.7326
2022-03-14 21:00:00,192.46701
2022-03-14 22:00:00,196.74524
2022-03-14 23:00:00,200.18658
2022-03-15 00:00:00,202.38345
2022-03-15 01:00:00,203.6241
2022-03-15 02:00:00,204.20792
2022-03-15 03:00:00,204.62006
2022-03-15 04:00:00,204.8441
2022-03-15 05:00:00,204.31241
2022-03-15 06:00:00,203.0716
2022-03-15 07:00:00,200.71007
2022-03-15 08:00:00,197.92485
2022-03-15 09:00:00,194.88829
2022-03-15 10:00:00,192.14192
2022-03-15 11:00:00,190.29489
2022-03-15 12:00:00,189.89021
2022-03-15 13:00:00,190.28073
2022-03-15 14:00:00,190.45215
2022-03-15 15:00:00,190.11617
2022-03-15 16:00:00,189.76662
2022-03-15 17:00:00,189.45236
2022-03-15 18:00:00,189.62787
2022-03-15 19:00:00,189.9978
2022-03-15 20:00:00,191.0249
2022-03-15 21:00:00,192.7342
2022-03-15 22:00:00,196.67355
2022-03-15 23:00:00,199.63916
2022-03-16 00:00:00,201.79886
2022-03-16 01:00:00,203.087
2022-03-16 02:00:00,203.73207
2022-03-16 03:00:00,204.8153
2022-03-16 04:00:00,204.94644
2022-03-16 05:00:00,204.23926
2022-03-16 06:00:00,202.92494
2022-03-16 07:00:00,200.77614
2022-03-16 08:00:00,198.17274
2022-03-16 09:00:00,195.06906
2022-03-16 10:00:00,192.42421
2022-03-16 11:00:00,190.60915
2022-03-16 12:00:00,190.23317
2022-03-16 13:00:00,190.37961
2022-03-16 14:00:00,190.59201
2022-03-16 15:00:00,190.43672
2022-03-16 16:00:00,190.26865
2022-03-16 17:00:00,189.84093
2022-03-16 18:00:00,189.7223
2022-03-16 19:00:00,189.95547
2022-03-16 20:00:00,190.84857
2022-03-16 21:00:00,193.02084
2022-03-16 22:00:00,196.85262
2022-03-16 23:00:00,200.57388
2022-03-17 00:00:00,202.90225
2022-03-17 01:00:00,204.26614
2022-03-17 02:00:00,205.39474
2022-03-17 03:00:00,205.89906
2022-03-17 04:00:00,205.92377
2022-03-17 05:00:00,205.15456
2022-03-17 06:00:00,203.71892
2022-03-17 07:00:00,201.2852
2022-03-17 08:00:00,198.36237
2022-03-17 09:00:00,195.26997
2022-03-17 10:00:00,192.63239
2022-03-17 11:00:00,190.78362
2022-03-17 12:00:00,190.27986
2022-03-17 13:00:00,190.432
2022-03-17 14:00:00,190.5749
2022-03-17 15:00:00,190.20421
2022-03-17 16:00:00,189.85916
2022-03-17 17:00:00,189.2921
2022-03-17 18:00:00,189.16492
2022-03-17 19:00:00,189.40321
2022-03-17 20:00:00,190.39284
2022-03-17 21:00:00,192.79303
2022-03-17 22:00:00,196.71915
2022-03-17 23:00:00,200.5329
2022-03-18 00:00:00,202.83868
2022-03-18 01:00:00,204.24918
2022-03-18 02:00:00,205.2911
