date,prediction
2018-08-06 02:00:00,2984.9863
2018-08-06 03:00:00,2945.1804
2018-08-06 04:00:00,2913.4143
2018-08-06 05:00:00,2880.9663
2018-08-06 06:00:00,2826.3
2018-08-06 07:00:00,2856.5115
2018-08-06 08:00:00,2885.3323
2018-08-06 09:00:00,2962.5688
2018-08-06 10:00:00,3002.8596
2018-08-06 11:00:00,3122.4382
2018-08-06 12:00:00,3181.2432
2018-08-06 13:00:00,3239.442
2018-08-06 14:00:00,3250.9048
2018-08-06 15:00:00,3250.1182
2018-08-06 16:00:00,3253.3054
2018-08-06 17:00:00,3260.375
2018-08-06 18:00:00,3250.2678
2018-08-06 19:00:00,3231.8904
2018-08-06 20:00:00,3170.235
2018-08-06 21:00:00,3138.1074
2018-08-06 22:00:00,3126.9697
2018-08-06 23:00:00,3197.1604
2018-08-07 00:00:00,3208.8289
2018-08-07 01:00:00,3189.9932
2018-08-07 02:00:00,3110.0234
2018-08-07 03:00:00,3056.321
2018-08-07 04:00:00,3010.2478
2018-08-07 05:00:00,2978.6877
2018-08-07 06:00:00,2934.1484
2018-08-07 07:00:00,2958.6716
2018-08-07 08:00:00,2981.5266
2018-08-07 09:00:00,3037.665
2018-08-07 10:00:00,3059.1016
2018-08-07 11:00:00,3154.7197
2018-08-07 12:00:00,3200.9377
2018-08-07 13:00:00,3260.6782
2018-08-07 14:00:00,3274.4382
2018-08-07 15:00:00,3275.4612
2018-08-07 16:00:00,3278.9988
2018-08-07 17:00:00,3287.4802
2018-08-07 18:00:00,3269.5925
2018-08-07 19:00:00,3248.8687
2018-08-07 20:00:00,3184.0312
2018-08-07 21:00:00,3148.3665
2018-08-07 22:00:00,3129.2798
2018-08-07 23:00:00,3181.8293
2018-08-08 00:00:00,3174.3853
2018-08-08 01:00:00,3137.6587
2018-08-08 02:00:00,3063.5527
2018-08-08 03:00:00,3020.695
2018-08-08 04:00:00,2979.0972
2018-08-08 05:00:00,2943.7112
2018-08-08 06:00:00,2902.175
2018-08-08 07:00:00,2925.1904
2018-08-08 08:00:00,2948.3564
2018-08-08 09:00:00,3000.0771
