date,prediction
2018-11-09 12:30:00,168.63506
2018-11-09 12:45:00,168.5585
2018-11-09 13:00:00,168.48193
2018-11-09 13:15:00,168.4054
2018-11-09 13:30:00,168.32884
2018-11-09 13:45:00,168.2523
2018-11-09 14:00:00,168.17574
2018-11-09 14:15:00,168.09918
2018-11-09 14:30:00,168.02264
2018-11-09 14:45:00,167.94608
2018-11-09 15:00:00,167.86954
2018-11-09 15:15:00,167.79298
2018-11-09 15:30:00,167.71642
2018-11-09 15:45:00,167.63988
2018-11-09 16:00:00,167.56332
2018-11-09 16:15:00,167.48676
2018-11-09 16:30:00,167.41022
2018-11-09 16:45:00,167.33366
2018-11-09 17:00:00,167.25713
2018-11-09 17:15:00,167.18056
2018-11-09 17:30:00,167.10402
2018-11-09 17:45:00,167.02747
2018-11-09 18:00:00,166.9509
2018-11-09 18:15:00,166.87436
2018-11-09 18:30:00,166.7978
2018-11-09 18:45:00,166.72125
2018-11-09 19:00:00,166.6447
2018-11-09 19:15:00,166.56815
2018-11-09 19:30:00,166.49161
2018-11-09 19:45:00,166.41504
2018-11-09 20:00:00,166.3385
2018-11-09 20:15:00,166.28082
2018-11-09 20:30:00,166.27972
2018-11-09 20:45:00,166.27863
2018-11-09 21:00:00,166.27753
2018-11-09 21:15:00,166.27643
2018-11-09 21:30:00,166.27531
2018-11-09 21:45:00,166.27422
2018-11-09 22:00:00,166.27312
2018-11-09 22:15:00,166.27202
2018-11-09 22:30:00,166.27092
2018-11-09 22:45:00,166.26982
2018-11-09 23:00:00,166.26872
2018-11-09 23:15:00,166.26762
2018-11-09 23:30:00,166.26653
2018-11-09 23:45:00,166.26543
2018-11-10 00:00:00,166.26433
2018-11-10 00:15:00,166.26323
2018-11-10 00:30:00,166.26212
2018-11-10 00:45:00,166.26102
2018-11-10 01:00:00,166.25992
2018-11-10 01:15:00,166.25882
2018-11-10 01:30:00,166.25772
2018-11-10 01:45:00,166.25662
2018-11-10 02:00:00,166.25552
2018-11-10 02:15:00,166.25443
2018-11-10 02:30:00,166.25333
2018-11-10 02:45:00,166.25223
2018-11-10 03:00:00,166.25113
2018-11-10 03:15:00,166.25003
2018-11-10 03:30:00,166.24893
2018-11-10 03:45:00,166.24782
2018-11-10 04:00:00,166.24672
2018-11-10 04:15:00,166.24562
2018-11-10 04:30:00,166.24452
2018-11-10 04:45:00,166.24342
2018-11-10 05:00:00,166.24232
2018-11-10 05:15:00,166.24123
2018-11-10 05:30:00,166.24013
2018-11-10 05:45:00,166.23903
2018-11-10 06:00:00,166.23793
2018-11-10 06:15:00,166.23683
2018-11-10 06:30:00,166.23572
2018-11-10 06:45:00,166.23462
2018-11-10 07:00:00,166.23352
2018-11-10 07:15:00,166.23242
2018-11-10 07:30:00,166.23132
2018-11-10 07:45:00,166.23022
2018-11-10 08:00:00,166.22913
2018-11-10 08:15:00,166.22803
2018-11-10 08:30:00,166.22693
2018-11-10 08:45:00,166.22583
2018-11-10 09:00:00,166.22473
2018-11-10 09:15:00,166.22363
2018-11-10 09:30:00,166.22253
2018-11-10 09:45:00,166.22142
2018-11-10 10:00:00,166.22034
2018-11-10 10:15:00,166.21922
2018-11-10 10:30:00,166.21812
2018-11-10 10:45:00,166.21703
2018-11-10 11:00:00,166.21593
2018-11-10 11:15:00,166.21483
2018-11-10 11:30:00,166.21373
2018-11-10 11:45:00,166.21263
2018-11-10 12:00:00,166.21835
2018-11-10 12:15:00,166.22635
2018-11-10 12:30:00,166.23434
2018-11-10 12:45:00,166.24234
2018-11-10 13:00:00,166.25034
2018-11-10 13:15:00,166.25833
2018-11-10 13:30:00,166.26633
2018-11-10 13:45:00,166.2743
2018-11-10 14:00:00,166.2823
2018-11-10 14:15:00,166.29031
2018-11-10 14:30:00,166.2983
2018-11-10 14:45:00,166.30629
2018-11-10 15:00:00,166.31429
2018-11-10 15:15:00,166.32228
2018-11-10 15:30:00,166.33028
2018-11-10 15:45:00,166.33827
2018-11-10 16:00:00,166.34627
2018-11-10 16:15:00,166.35426
2018-11-10 16:30:00,166.36226
2018-11-10 16:45:00,166.37025
2018-11-10 17:00:00,166.37825
2018-11-10 17:15:00,166.38623
2018-11-10 17:30:00,166.39424
2018-11-10 17:45:00,166.40224
2018-11-10 18:00:00,166.41022
2018-11-10 18:15:00,166.41821
2018-11-10 18:30:00,166.42621
2018-11-10 18:45:00,166.4342
2018-11-10 19:00:00,166.4422
2018-11-10 19:15:00,166.4502
2018-11-10 19:30:00,166.45819
2018-11-10 19:45:00,166.46619
2018-11-10 20:00:00,166.47418
2018-11-10 20:15:00,166.48218
2018-11-10 20:30:00,166.49017
2018-11-10 20:45:00,166.49817
2018-11-10 21:00:00,166.50616
2018-11-10 21:15:00,166.51416
2018-11-10 21:30:00,166.52216
2018-11-10 21:45:00,166.53014
2018-11-10 22:00:00,166.53813
2018-11-10 22:15:00,166.54614
2018-11-10 22:30:00,166.55412
2018-11-10 22:45:00,166.56212
2018-11-10 23:00:00,166.57011
2018-11-10 23:15:00,166.57811
2018-11-10 23:30:00,166.5861
2018-11-10 23:45:00,166.5941
2018-11-11 00:00:00,166.6021
2018-11-11 00:15:00,166.61009
2018-11-11 00:30:00,166.61809
2018-11-11 00:45:00,166.62608
2018-11-11 01:00:00,166.63408
2018-11-11 01:15:00,166.64207
2018-11-11 01:30:00,166.65005
2018-11-11 01:45:00,166.65807
2018-11-11 02:00:00,166.66605
2018-11-11 02:15:00,166.67404
2018-11-11 02:30:00,166.68204
2018-11-11 02:45:00,166.69003
2018-11-11 03:00:00,166.69803
2018-11-11 03:15:00,166.70602
2018-11-11 03:30:00,166.71458
2018-11-11 03:45:00,166.72485
2018-11-11 04:00:00,166.73514
2018-11-11 04:15:00,166.7454
2018-11-11 04:30:00,166.75568
2018-11-11 04:45:00,166.76595
2018-11-11 05:00:00,166.77621
2018-11-11 05:15:00,166.78648
2018-11-11 05:30:00,166.79675
2018-11-11 05:45:00,166.80702
2018-11-11 06:00:00,166.81729
2018-11-11 06:15:00,166.82758
2018-11-11 06:30:00,166.83784
2018-11-11 06:45:00,166.84811
2018-11-11 07:00:00,166.85838
2018-11-11 07:15:00,166.86865
2018-11-11 07:30:00,166.87892
2018-11-11 07:45:00,166.88919
2018-11-11 08:00:00,166.89946
2018-11-11 08:15:00,166.90974
2018-11-11 08:30:00,166.92001
2018-11-11 08:45:00,166.93028
2018-11-11 09:00:00,166.94055
2018-11-11 09:15:00,166.95082
2018-11-11 09:30:00,166.96109
2018-11-11 09:45:00,166.97136
2018-11-11 10:00:00,166.98163
2018-11-11 10:15:00,166.9919
2018-11-11 10:30:00,167.00217
2018-11-11 10:45:00,167.01245
2018-11-11 11:00:00,167.02272
2018-11-11 11:15:00,167.03299
2018-11-11 11:30:00,167.04326
2018-11-11 11:45:00,167.05353
2018-11-11 12:00:00,167.0638
2018-11-11 12:15:00,167.07407
2018-11-11 12:30:00,167.08434
2018-11-11 12:45:00,167.0946
2018-11-11 13:00:00,167.10489
2018-11-11 13:15:00,167.11516
2018-11-11 13:30:00,167.12543
2018-11-11 13:45:00,167.1357
2018-11-11 14:00:00,167.14597
2018-11-11 14:15:00,167.15623
2018-11-11 14:30:00,167.1665
2018-11-11 14:45:00,167.17679
2018-11-11 15:00:00,167.18706
2018-11-11 15:15:00,167.19733
2018-11-11 15:30:00,167.2076
2018-11-11 15:45:00,167.21786
2018-11-11 16:00:00,167.22813
2018-11-11 16:15:00,167.2384
2018-11-11 16:30:00,167.24867
2018-11-11 16:45:00,167.25894
2018-11-11 17:00:00,167.26921
2018-11-11 17:15:00,167.27948
2018-11-11 17:30:00,167.28976
2018-11-11 17:45:00,167.30003
2018-11-11 18:00:00,167.3103
2018-11-11 18:15:00,167.32057
2018-11-11 18:30:00,167.33084
2018-11-11 18:45:00,167.34111
2018-11-11 19:00:00,167.35138
2018-11-11 19:15:00,167.33922
2018-11-11 19:30:00,167.31956
2018-11-11 19:45:00,167.29991
2018-11-11 20:00:00,167.28027
2018-11-11 20:15:00,167.26062
2018-11-11 20:30:00,167.24098
2018-11-11 20:45:00,167.22134
2018-11-11 21:00:00,167.20169
2018-11-11 21:15:00,167.18204
2018-11-11 21:30:00,167.1624
2018-11-11 21:45:00,167.14276
2018-11-11 22:00:00,167.12311
2018-11-11 22:15:00,167.10347
2018-11-11 22:30:00,167.08382
2018-11-11 22:45:00,167.06418
2018-11-11 23:00:00,167.04453
2018-11-11 23:15:00,167.02489
2018-11-11 23:30:00,167.00523
2018-11-11 23:45:00,166.9856
2018-11-12 00:00:00,166.96596
2018-11-12 00:15:00,166.9463
2018-11-12 00:30:00,166.92667
2018-11-12 00:45:00,166.90701
2018-11-12 01:00:00,166.88736
2018-11-12 01:15:00,166.86772
2018-11-12 01:30:00,166.84808
2018-11-12 01:45:00,166.82843
2018-11-12 02:00:00,166.80879
2018-11-12 02:15:00,166.78914
2018-11-12 02:30:00,166.76949
2018-11-12 02:45:00,166.74985
2018-11-12 03:00:00,166.73021
2018-11-12 03:15:00,166.71056
2018-11-12 03:30:00,166.69092
2018-11-12 03:45:00,166.67126
2018-11-12 04:00:00,166.65161
2018-11-12 04:15:00,166.63197
2018-11-12 04:30:00,166.61234
2018-11-12 04:45:00,166.59268
2018-11-12 05:00:00,166.57304
2018-11-12 05:15:00,166.5534
2018-11-12 05:30:00,166.53375
2018-11-12 05:45:00,166.5141
2018-11-12 06:00:00,166.49446
2018-11-12 06:15:00,166.47481
2018-11-12 06:30:00,166.45517
2018-11-12 06:45:00,166.43553
2018-11-12 07:00:00,166.41588
2018-11-12 07:15:00,166.39622
2018-11-12 07:30:00,166.37659
2018-11-12 07:45:00,166.35693
2018-11-12 08:00:00,166.3373
2018-11-12 08:15:00,166.31766
2018-11-12 08:30:00,166.298
2018-11-12 08:45:00,166.27837
2018-11-12 09:00:00,166.25871
2018-11-12 09:15:00,166.23907
2018-11-12 09:30:00,166.21942
2018-11-12 09:45:00,166.19978
2018-11-12 10:00:00,166.18013
2018-11-12 10:15:00,166.16049
2018-11-12 10:30:00,166.14084
2018-11-12 10:45:00,166.13058
2018-11-12 11:00:00,166.14845
2018-11-12 11:15:00,166.16634
2018-11-12 11:30:00,166.1842
2018-11-12 11:45:00,166.20209
2018-11-12 12:00:00,166.21996
2018-11-12 12:15:00,166.23784
2018-11-12 12:30:00,166.2557
2018-11-12 12:45:00,166.27357
2018-11-12 13:00:00,166.29146
2018-11-12 13:15:00,166.30933
2018-11-12 13:30:00,166.32721
2018-11-12 13:45:00,166.34508
2018-11-12 14:00:00,166.36296
2018-11-12 14:15:00,166.38083
2018-11-12 14:30:00,166.3987
2018-11-12 14:45:00,166.41658
2018-11-12 15:00:00,166.43445
2018-11-12 15:15:00,166.45232
2018-11-12 15:30:00,166.4702
2018-11-12 15:45:00,166.48808
2018-11-12 16:00:00,166.50595
2018-11-12 16:15:00,166.52382
2018-11-12 16:30:00,166.5417
2018-11-12 16:45:00,166.55957
2018-11-12 17:00:00,166.57745
2018-11-12 17:15:00,166.59532
2018-11-12 17:30:00,166.6132
2018-11-12 17:45:00,166.63107
2018-11-12 18:00:00,166.64894
2018-11-12 18:15:00,166.66682
2018-11-12 18:30:00,166.6847
2018-11-12 18:45:00,166.70258
2018-11-12 19:00:00,166.72044
2018-11-12 19:15:00,166.73831
2018-11-12 19:30:00,166.7562
2018-11-12 19:45:00,166.77406
2018-11-12 20:00:00,166.79195
2018-11-12 20:15:00,166.80981
2018-11-12 20:30:00,166.8277
2018-11-12 20:45:00,166.84557
2018-11-12 21:00:00,166.86345
2018-11-12 21:15:00,166.88132
2018-11-12 21:30:00,166.89919
2018-11-12 21:45:00,166.91707
2018-11-12 22:00:00,166.93494
2018-11-12 22:15:00,166.95282
2018-11-12 22:30:00,166.97069
2018-11-12 22:45:00,166.98857
2018-11-12 23:00:00,167.00644
2018-11-12 23:15:00,167.0243
2018-11-12 23:30:00,167.04219
2018-11-12 23:45:00,167.06006
2018-11-13 00:00:00,167.07794
2018-11-13 00:15:00,167.09581
2018-11-13 00:30:00,167.11368
2018-11-13 00:45:00,167.13156
2018-11-13 01:00:00,167.14943
2018-11-13 01:15:00,167.16731
2018-11-13 01:30:00,167.18518
2018-11-13 01:45:00,167.20306
2018-11-13 02:00:00,167.22093
2018-11-13 02:15:00,167.2388
2018-11-13 02:30:00,167.24179
2018-11-13 02:45:00,167.23979
2018-11-13 03:00:00,167.23781
2018-11-13 03:15:00,167.23582
2018-11-13 03:30:00,167.23384
2018-11-13 03:45:00,167.23186
2018-11-13 04:00:00,167.22986
2018-11-13 04:15:00,167.22787
2018-11-13 04:30:00,167.22589
2018-11-13 04:45:00,167.2239
2018-11-13 05:00:00,167.22192
2018-11-13 05:15:00,167.21994
2018-11-13 05:30:00,167.21796
2018-11-13 05:45:00,167.21596
2018-11-13 06:00:00,167.21397
2018-11-13 06:15:00,167.21199
2018-11-13 06:30:00,167.21
2018-11-13 06:45:00,167.20802
2018-11-13 07:00:00,167.20602
2018-11-13 07:15:00,167.20404
2018-11-13 07:30:00,167.20206
2018-11-13 07:45:00,167.20007
2018-11-13 08:00:00,167.19809
2018-11-13 08:15:00,167.1961
2018-11-13 08:30:00,167.19412
2018-11-13 08:45:00,167.19212
2018-11-13 09:00:00,167.19014
2018-11-13 09:15:00,167.18816
2018-11-13 09:30:00,167.18617
2018-11-13 09:45:00,167.18419
2018-11-13 10:00:00,167.18219
2018-11-13 10:15:00,167.1802
2018-11-13 10:30:00,167.17822
2018-11-13 10:45:00,167.17624
2018-11-13 11:00:00,167.17426
2018-11-13 11:15:00,167.17227
2018-11-13 11:30:00,167.17027
2018-11-13 11:45:00,167.16829
2018-11-13 12:00:00,167.1663
2018-11-13 12:15:00,167.16432
2018-11-13 12:30:00,167.16234
2018-11-13 12:45:00,167.16035
2018-11-13 13:00:00,167.15836
2018-11-13 13:15:00,167.15637
2018-11-13 13:30:00,167.15439
2018-11-13 13:45:00,167.1524
2018-11-13 14:00:00,167.15042
2018-11-13 14:15:00,167.14844
2018-11-13 14:30:00,167.14644
2018-11-13 14:45:00,167.14445
2018-11-13 15:00:00,167.14247
2018-11-13 15:15:00,167.14049
2018-11-13 15:30:00,167.1385
2018-11-13 15:45:00,167.13652
2018-11-13 16:00:00,167.13452
2018-11-13 16:15:00,167.13254
2018-11-13 16:30:00,167.13055
2018-11-13 16:45:00,167.12857
2018-11-13 17:00:00,167.12659
2018-11-13 17:15:00,167.1246
2018-11-13 17:30:00,167.1226
2018-11-13 17:45:00,167.12062
2018-11-13 18:00:00,167.11888
2018-11-13 18:15:00,167.1179
2018-11-13 18:30:00,167.11691
2018-11-13 18:45:00,167.11592
2018-11-13 19:00:00,167.11493
2018-11-13 19:15:00,167.11394
2018-11-13 19:30:00,167.11296
2018-11-13 19:45:00,167.11197
2018-11-13 20:00:00,167.11098
2018-11-13 20:15:00,167.10999
2018-11-13 20:30:00,167.109
2018-11-13 20:45:00,167.10802
2018-11-13 21:00:00,167.10703
2018-11-13 21:15:00,167.10603
2018-11-13 21:30:00,167.10504
2018-11-13 21:45:00,167.10406
2018-11-13 22:00:00,167.10307
2018-11-13 22:15:00,167.10208
2018-11-13 22:30:00,167.10109
2018-11-13 22:45:00,167.1001
2018-11-13 23:00:00,167.09912
2018-11-13 23:15:00,167.09813
2018-11-13 23:30:00,167.09714
2018-11-13 23:45:00,167.09615
2018-11-14 00:00:00,167.09515
2018-11-14 00:15:00,167.09418
2018-11-14 00:30:00,167.09319
2018-11-14 00:45:00,167.0922
2018-11-14 01:00:00,167.0912
2018-11-14 01:15:00,167.09021
2018-11-14 01:30:00,167.08923
2018-11-14 01:45:00,167.08824
2018-11-14 02:00:00,167.08725
2018-11-14 02:15:00,167.08626
2018-11-14 02:30:00,167.08527
2018-11-14 02:45:00,167.08429
2018-11-14 03:00:00,167.0833
2018-11-14 03:15:00,167.0823
2018-11-14 03:30:00,167.08131
2018-11-14 03:45:00,167.08032
2018-11-14 04:00:00,167.07933
2018-11-14 04:15:00,167.07835
2018-11-14 04:30:00,167.07736
2018-11-14 04:45:00,167.07637
2018-11-14 05:00:00,167.07538
2018-11-14 05:15:00,167.07439
2018-11-14 05:30:00,167.07341
2018-11-14 05:45:00,167.07242
2018-11-14 06:00:00,167.07143
2018-11-14 06:15:00,167.07043
2018-11-14 06:30:00,167.06946
2018-11-14 06:45:00,167.06847
2018-11-14 07:00:00,167.06747
2018-11-14 07:15:00,167.06648
2018-11-14 07:30:00,167.06549
2018-11-14 07:45:00,167.06451
2018-11-14 08:00:00,167.06352
2018-11-14 08:15:00,167.06253
2018-11-14 08:30:00,167.06154
2018-11-14 08:45:00,167.06055
2018-11-14 09:00:00,167.05956
2018-11-14 09:15:00,167.05858
2018-11-14 09:30:00,167.05759
2018-11-14 09:45:00,167.06143
