date,prediction
2019-01-08 12:30:00,158.0204
2019-01-08 12:45:00,157.9349
2019-01-08 13:00:00,157.84938
2019-01-08 13:15:00,157.76389
2019-01-08 13:30:00,157.67839
2019-01-08 13:45:00,157.5929
2019-01-08 14:00:00,157.50737
2019-01-08 14:15:00,157.42188
2019-01-08 14:30:00,157.33638
2019-01-08 14:45:00,157.25085
2019-01-08 15:00:00,157.16536
2019-01-08 15:15:00,157.07986
2019-01-08 15:30:00,156.99435
2019-01-08 15:45:00,156.90886
2019-01-08 16:00:00,156.82335
2019-01-08 16:15:00,156.73784
2019-01-08 16:30:00,156.65234
2019-01-08 16:45:00,156.56685
2019-01-08 17:00:00,156.48135
2019-01-08 17:15:00,156.39583
2019-01-08 17:30:00,156.31033
2019-01-08 17:45:00,156.22484
2019-01-08 18:00:00,156.13931
2019-01-08 18:15:00,156.05382
2019-01-08 18:30:00,155.96832
2019-01-08 18:45:00,155.88281
2019-01-08 19:00:00,155.7973
2019-01-08 19:15:00,155.7118
2019-01-08 19:30:00,155.62631
2019-01-08 19:45:00,155.5408
2019-01-08 20:00:00,155.45529
2019-01-08 20:15:00,155.41429
2019-01-08 20:30:00,155.50655
2019-01-08 20:45:00,155.59882
2019-01-08 21:00:00,155.69109
2019-01-08 21:15:00,155.78334
2019-01-08 21:30:00,155.87561
2019-01-08 21:45:00,155.96791
2019-01-08 22:00:00,156.06018
2019-01-08 22:15:00,156.15245
2019-01-08 22:30:00,156.2447
2019-01-08 22:45:00,156.33698
2019-01-08 23:00:00,156.42924
2019-01-08 23:15:00,156.52155
2019-01-08 23:30:00,156.61382
2019-01-08 23:45:00,156.70607
2019-01-09 00:00:00,156.79834
2019-01-09 00:15:00,156.89061
2019-01-09 00:30:00,156.98286
2019-01-09 00:45:00,157.07513
2019-01-09 01:00:00,157.16743
2019-01-09 01:15:00,157.2597
2019-01-09 01:30:00,157.35197
2019-01-09 01:45:00,157.44423
2019-01-09 02:00:00,157.5365
2019-01-09 02:15:00,157.62877
2019-01-09 02:30:00,157.72102
2019-01-09 02:45:00,157.81334
2019-01-09 03:00:00,157.90561
2019-01-09 03:15:00,157.99786
2019-01-09 03:30:00,158.09013
2019-01-09 03:45:00,158.18239
2019-01-09 04:00:00,158.27466
2019-01-09 04:15:00,158.36697
2019-01-09 04:30:00,158.45923
2019-01-09 04:45:00,158.5515
2019-01-09 05:00:00,158.64377
2019-01-09 05:15:00,158.73602
2019-01-09 05:30:00,158.8283
2019-01-09 05:45:00,158.92055
2019-01-09 06:00:00,159.01286
2019-01-09 06:15:00,159.10513
2019-01-09 06:30:00,159.19739
2019-01-09 06:45:00,159.28966
2019-01-09 07:00:00,159.38193
2019-01-09 07:15:00,159.47418
2019-01-09 07:30:00,159.5665
2019-01-09 07:45:00,159.65875
2019-01-09 08:00:00,159.75102
2019-01-09 08:15:00,159.84329
2019-01-09 08:30:00,159.93555
2019-01-09 08:45:00,160.02782
2019-01-09 09:00:00,160.12009
2019-01-09 09:15:00,160.21239
2019-01-09 09:30:00,160.30466
2019-01-09 09:45:00,160.39691
2019-01-09 10:00:00,160.48918
2019-01-09 10:15:00,160.58145
2019-01-09 10:30:00,160.6737
2019-01-09 10:45:00,160.76602
2019-01-09 11:00:00,160.85829
2019-01-09 11:15:00,160.95055
2019-01-09 11:30:00,161.04282
2019-01-09 11:45:00,161.13507
2019-01-09 12:00:00,161.12987
2019-01-09 12:15:00,161.09218
2019-01-09 12:30:00,161.05449
2019-01-09 12:45:00,161.0168
2019-01-09 13:00:00,160.97913
2019-01-09 13:15:00,160.94144
2019-01-09 13:30:00,160.90375
