date,prediction
2009-08-17,0.6533034
2009-08-18,0.6532805
2009-08-19,0.65232015
2009-08-20,0.6524187
2009-08-21,0.6522685
2009-08-22,0.65245295
2009-08-23,0.6523464
2009-08-24,0.6528701
2009-08-25,0.6533525
2009-08-26,0.6530683
2009-08-27,0.6524525
2009-08-28,0.65199554
2009-08-29,0.6517322
2009-08-30,0.6519374
2009-08-31,0.6518812
2009-09-01,0.6518835
2009-09-02,0.65147334
2009-09-03,0.6517998
2009-09-04,0.65195537
2009-09-05,0.65183145
2009-09-06,0.65126854
2009-09-07,0.6512181
2009-09-08,0.65090084
2009-09-09,0.6507145
2009-09-10,0.6512049
2009-09-11,0.6510463
2009-09-12,0.6506325
2009-09-13,0.65033245
2009-09-14,0.6504648
2009-09-15,0.65049374
