date,prediction
2010-03-15,0.69452584
2010-03-16,0.6949572
2010-03-17,0.69500285
2010-03-18,0.6947695
2010-03-19,0.694614
2010-03-20,0.69518125
2010-03-21,0.6954695
2010-03-22,0.69526863
2010-03-23,0.6956767
2010-03-24,0.69553024
2010-03-25,0.6953163
2010-03-26,0.6950982
2010-03-27,0.6950521
2010-03-28,0.6954961
2010-03-29,0.6955092
2010-03-30,0.6952259
2010-03-31,0.6950766
2010-04-01,0.6952988
2010-04-02,0.6956295
2010-04-03,0.6955018
2010-04-04,0.6950539
2010-04-05,0.6946392
2010-04-06,0.6949803
2010-04-07,0.6951976
2010-04-08,0.6949728
2010-04-09,0.69483715
2010-04-10,0.69518745
2010-04-11,0.695004
2010-04-12,0.69471735
2010-04-13,0.69505465
