date,prediction
2020-11-16 22:50:00,422.49246
2020-11-16 23:00:00,422.46143
2020-11-16 23:10:00,422.5584
2020-11-16 23:20:00,422.61057
2020-11-16 23:30:00,422.628
2020-11-16 23:40:00,422.59903
2020-11-16 23:50:00,422.65576
2020-11-17 00:00:00,422.68924
2020-11-17 00:10:00,422.71164
2020-11-17 00:20:00,422.76944
2020-11-17 00:30:00,422.72925
2020-11-17 00:40:00,422.7288
2020-11-17 00:50:00,422.73682
2020-11-17 01:00:00,422.76785
2020-11-17 01:10:00,422.84
2020-11-17 01:20:00,422.8219
2020-11-17 01:30:00,422.63547
2020-11-17 01:40:00,422.62854
2020-11-17 01:50:00,422.6
2020-11-17 02:00:00,422.61356
2020-11-17 02:10:00,422.5387
2020-11-17 02:20:00,422.51407
2020-11-17 02:30:00,422.53168
2020-11-17 02:40:00,422.53558
2020-11-17 02:50:00,422.5597
2020-11-17 03:00:00,422.5703
2020-11-17 03:10:00,422.45224
2020-11-17 03:20:00,422.37164
2020-11-17 03:30:00,422.42984
2020-11-17 03:40:00,422.43182
2020-11-17 03:50:00,422.48795
2020-11-17 04:00:00,422.44528
2020-11-17 04:10:00,422.25418
2020-11-17 04:20:00,422.22595
2020-11-17 04:30:00,422.1388
2020-11-17 04:40:00,422.15543
2020-11-17 04:50:00,422.1609
2020-11-17 05:00:00,422.06842
2020-11-17 05:10:00,422.0441
2020-11-17 05:20:00,422.04315
2020-11-17 05:30:00,422.00604
2020-11-17 05:40:00,421.94907
2020-11-17 05:50:00,421.84805
2020-11-17 06:00:00,421.71338
2020-11-17 06:10:00,421.82727
2020-11-17 06:20:00,421.77267
2020-11-17 06:30:00,421.74002
2020-11-17 06:40:00,421.60385
2020-11-17 06:50:00,422.0139
2020-11-17 07:00:00,421.94946
2020-11-17 07:10:00,421.81528
2020-11-17 07:20:00,421.7303
2020-11-17 07:30:00,421.65244
2020-11-17 07:40:00,421.4913
2020-11-17 07:50:00,421.36395
2020-11-17 08:00:00,421.27765
2020-11-17 08:10:00,421.13455
2020-11-17 08:20:00,420.9351
2020-11-17 08:30:00,420.75488
2020-11-17 08:40:00,420.5598
2020-11-17 08:50:00,420.5807
2020-11-17 09:00:00,420.3505
2020-11-17 09:10:00,420.21582
2020-11-17 09:20:00,419.98773
2020-11-17 09:30:00,420.35516
2020-11-17 09:40:00,420.17917
2020-11-17 09:50:00,419.92825
2020-11-17 10:00:00,419.81003
2020-11-17 10:10:00,419.65298
