date,prediction
2018-01-27 20:00:00,-4.4668083
2018-01-27 21:00:00,-4.596058
2018-01-27 22:00:00,-4.725335
2018-01-27 23:00:00,-4.854581
2018-01-28 00:00:00,-4.9838285
2018-01-28 01:00:00,-5.113076
2018-01-28 02:00:00,-5.2423534
2018-01-28 03:00:00,-5.371603
2018-01-28 04:00:00,-5.500849
2018-01-28 05:00:00,-5.630126
2018-01-28 06:00:00,-5.7593756
2018-01-28 07:00:00,-5.8886213
2018-01-28 08:00:00,-6.0179005
2018-01-28 09:00:00,-6.147148
2018-01-28 10:00:00,-6.276394
2018-01-28 11:00:00,-6.405672
2018-01-28 12:00:00,-6.5349207
2018-01-28 13:00:00,-6.6641684
2018-01-28 14:00:00,-6.793415
2018-01-28 15:00:00,-6.9226933
2018-01-28 16:00:00,-7.051941
2018-01-28 17:00:00,-7.1811886
2018-01-28 18:00:00,-7.310465
2018-01-28 19:00:00,-7.4397125
2018-01-28 20:00:00,-7.56896
2018-01-28 21:00:00,-7.6982384
2018-01-28 22:00:00,-7.827486
2018-01-28 23:00:00,-7.9567337
2018-01-29 00:00:00,-8.085979
2018-01-29 01:00:00,-8.215258
2018-01-29 02:00:00,-8.344505
2018-01-29 03:00:00,-8.441875
2018-01-29 04:00:00,-8.443668
2018-01-29 05:00:00,-8.445463
2018-01-29 06:00:00,-8.447258
2018-01-29 07:00:00,-8.449053
2018-01-29 08:00:00,-8.450848
2018-01-29 09:00:00,-8.452641
2018-01-29 10:00:00,-8.454437
2018-01-29 11:00:00,-8.456232
2018-01-29 12:00:00,-8.458025
2018-01-29 13:00:00,-8.45982
2018-01-29 14:00:00,-8.461615
2018-01-29 15:00:00,-8.463409
2018-01-29 16:00:00,-8.465202
2018-01-29 17:00:00,-8.466999
2018-01-29 18:00:00,-8.468792
2018-01-29 19:00:00,-8.470587
2018-01-29 20:00:00,-8.472382
2018-01-29 21:00:00,-8.4741745
2018-01-29 22:00:00,-8.475971
2018-01-29 23:00:00,-8.477766
2018-01-30 00:00:00,-8.479561
2018-01-30 01:00:00,-8.481354
2018-01-30 02:00:00,-8.483149
2018-01-30 03:00:00,-8.484943
2018-01-30 04:00:00,-8.486736
2018-01-30 05:00:00,-8.488533
2018-01-30 06:00:00,-8.490328
2018-01-30 07:00:00,-8.492121
2018-01-30 08:00:00,-8.493916
2018-01-30 09:00:00,-8.495712
2018-01-30 10:00:00,-8.497505
2018-01-30 11:00:00,-8.4993
2018-01-30 12:00:00,-8.501095
2018-01-30 13:00:00,-8.50289
2018-01-30 14:00:00,-8.504683
2018-01-30 15:00:00,-8.506477
2018-01-30 16:00:00,-8.508272
2018-01-30 17:00:00,-8.510065
2018-01-30 18:00:00,-8.511862
2018-01-30 19:00:00,-8.513657
2018-01-30 20:00:00,-8.515451
2018-01-30 21:00:00,-8.517244
2018-01-30 22:00:00,-8.519039
2018-01-30 23:00:00,-8.520834
2018-01-31 00:00:00,-8.522629
2018-01-31 01:00:00,-8.524424
2018-01-31 02:00:00,-8.5262165
2018-01-31 03:00:00,-8.528011
2018-01-31 04:00:00,-8.529808
2018-01-31 05:00:00,-8.531601
2018-01-31 06:00:00,-8.533394
2018-01-31 07:00:00,-8.535191
2018-01-31 08:00:00,-8.536985
2018-01-31 09:00:00,-8.538778
2018-01-31 10:00:00,-8.540573
2018-01-31 11:00:00,-8.542368
2018-01-31 12:00:00,-8.544163
2018-01-31 13:00:00,-8.545958
2018-01-31 14:00:00,-8.547752
2018-01-31 15:00:00,-8.549547
2018-01-31 16:00:00,-8.55134
2018-01-31 17:00:00,-8.553135
2018-01-31 18:00:00,-8.553995
2018-01-31 19:00:00,-8.554546
2018-01-31 20:00:00,-8.555096
2018-01-31 21:00:00,-8.555645
2018-01-31 22:00:00,-8.556194
2018-01-31 23:00:00,-8.556742
2018-02-01 00:00:00,-8.557293
2018-02-01 01:00:00,-8.557844
2018-02-01 02:00:00,-8.558392
2018-02-01 03:00:00,-8.558943
2018-02-01 04:00:00,-8.55949
2018-02-01 05:00:00,-8.5600395
2018-02-01 06:00:00,-8.560589
2018-02-01 07:00:00,-8.561138
2018-02-01 08:00:00,-8.561689
2018-02-01 09:00:00,-8.562239
2018-02-01 10:00:00,-8.562788
2018-02-01 11:00:00,-8.563337
2018-02-01 12:00:00,-8.563887
2018-02-01 13:00:00,-8.564436
2018-02-01 14:00:00,-8.564987
2018-02-01 15:00:00,-8.565535
2018-02-01 16:00:00,-8.566086
2018-02-01 17:00:00,-8.566635
2018-02-01 18:00:00,-8.567183
2018-02-01 19:00:00,-8.567734
2018-02-01 20:00:00,-8.568281
2018-02-01 21:00:00,-8.568832
2018-02-01 22:00:00,-8.569384
2018-02-01 23:00:00,-8.569931
2018-02-02 00:00:00,-8.57048
2018-02-02 01:00:00,-8.571032
2018-02-02 02:00:00,-8.571579
2018-02-02 03:00:00,-8.57213
2018-02-02 04:00:00,-8.572678
2018-02-02 05:00:00,-8.573229
2018-02-02 06:00:00,-8.573778
2018-02-02 07:00:00,-8.574326
2018-02-02 08:00:00,-8.574877
2018-02-02 09:00:00,-8.575426
2018-02-02 10:00:00,-8.575975
2018-02-02 11:00:00,-8.576525
2018-02-02 12:00:00,-8.577074
2018-02-02 13:00:00,-8.577623
2018-02-02 14:00:00,-8.578173
2018-02-02 15:00:00,-8.578722
2018-02-02 16:00:00,-8.579273
2018-02-02 17:00:00,-8.579823
2018-02-02 18:00:00,-8.580372
2018-02-02 19:00:00,-8.580921
2018-02-02 20:00:00,-8.5814705
2018-02-02 21:00:00,-8.58202
2018-02-02 22:00:00,-8.582569
2018-02-02 23:00:00,-8.583118
2018-02-03 00:00:00,-8.58367
2018-02-03 01:00:00,-8.584217
2018-02-03 02:00:00,-8.584768
2018-02-03 03:00:00,-8.585316
2018-02-03 04:00:00,-8.585865
2018-02-03 05:00:00,-8.586416
2018-02-03 06:00:00,-8.586966
2018-02-03 07:00:00,-8.587515
2018-02-03 08:00:00,-8.588461
2018-02-03 09:00:00,-8.590593
2018-02-03 10:00:00,-8.592728
2018-02-03 11:00:00,-8.594858
2018-02-03 12:00:00,-8.5969925
2018-02-03 13:00:00,-8.599127
2018-02-03 14:00:00,-8.601259
2018-02-03 15:00:00,-8.603392
2018-02-03 16:00:00,-8.605526
2018-02-03 17:00:00,-8.607658
2018-02-03 18:00:00,-8.609791
2018-02-03 19:00:00,-8.611925
2018-02-03 20:00:00,-8.614059
2018-02-03 21:00:00,-8.616192
2018-02-03 22:00:00,-8.618324
2018-02-03 23:00:00,-8.620457
2018-02-04 00:00:00,-8.622589
2018-02-04 01:00:00,-8.624723
2018-02-04 02:00:00,-8.626856
2018-02-04 03:00:00,-8.62899
2018-02-04 04:00:00,-8.6311245
2018-02-04 05:00:00,-8.633257
2018-02-04 06:00:00,-8.635389
2018-02-04 07:00:00,-8.637522
2018-02-04 08:00:00,-8.639654
2018-02-04 09:00:00,-8.6417885
2018-02-04 10:00:00,-8.643923
2018-02-04 11:00:00,-8.646055
2018-02-04 12:00:00,-8.64819
2018-02-04 13:00:00,-8.650322
2018-02-04 14:00:00,-8.652454
2018-02-04 15:00:00,-8.654587
2018-02-04 16:00:00,-8.656721
2018-02-04 17:00:00,-8.658854
2018-02-04 18:00:00,-8.660988
2018-02-04 19:00:00,-8.66312
