date,prediction
2024-09-04,53590.72
2024-09-05,50402.39
2024-09-06,51019.023
2024-09-07,21113.383
2024-09-08,21097.559
2024-09-09,99997.39
2024-09-10,100025.42
2024-09-11,56167.133
2024-09-12,51907.152
2024-09-13,54468.13
2024-09-14,22608.562
2024-09-15,22198.969
2024-09-16,108307.984
2024-09-17,107067.25
2024-09-18,57208.2
2024-09-19,56908.645
2024-09-20,55868.73
2024-09-21,23912.68
2024-09-22,23896.98
2024-09-23,118556.93
2024-09-24,123407.62
2024-09-25,59387.414
2024-09-26,60072.195
2024-09-27,65929.44
2024-09-28,27989.506
2024-09-29,28138.482
2024-09-30,133027.44
2024-10-01,135986.34
2024-10-02,70589.29
2024-10-03,71904.58
2024-10-04,75149.39
2024-10-05,32138.285
2024-10-06,30620.547
2024-10-07,149278.97
2024-10-08,146617.95
2024-10-09,79658.07
2024-10-10,76682.086
2024-10-11,77402.84
2024-10-12,31749.137
2024-10-13,30735.752
2024-10-14,149133.28
2024-10-15,143576.06
2024-10-16,79449.59
2024-10-17,77369.97
2024-10-18,79325.69
2024-10-19,31961.707
2024-10-20,30787.678
2024-10-21,147980.94
2024-10-22,140778.69
2024-10-23,82424.195
2024-10-24,77099.805
2024-10-25,78813.7
2024-10-26,31762.252
2024-10-27,30785.107
2024-10-28,143275.72
2024-10-29,142661.81
2024-10-30,77935.16
2024-10-31,73500.78
2024-11-01,75957.55
2024-11-02,28662.326
2024-11-03,25722.428
2024-11-04,124924.39
2024-11-05,139452.0
2024-11-06,74049.375
2024-11-07,72415.01
2024-11-08,75136.37
2024-11-09,28061.637
2024-11-10,25853.045
2024-11-11,139865.9
2024-11-12,142808.02
2024-11-13,78552.67
2024-11-14,76305.445
2024-11-15,74801.39
2024-11-16,27258.451
2024-11-17,26621.533
2024-11-18,149890.6
2024-11-19,144806.9
2024-11-20,70178.234
2024-11-21,39867.53
2024-11-22,54168.71
2024-11-23,28362.447
2024-11-24,26377.277
2024-11-25,154829.31
2024-11-26,139243.02
2024-11-27,83125.94
2024-11-28,76374.61
2024-11-29,73437.664
2024-11-30,33407.453
2024-12-01,30256.883
2024-12-02,152785.56
2024-12-03,146745.62
2024-12-04,80292.33
2024-12-05,80627.0
2024-12-06,78354.35
2024-12-07,36384.066
2024-12-08,32881.6
2024-12-09,138278.64
2024-12-10,151685.86
2024-12-11,87342.14
2024-12-12,77881.26
2024-12-13,75812.414
2024-12-14,34175.875
2024-12-15,30858.084
2024-12-16,140425.03
2024-12-17,149831.73
2024-12-18,91048.58
2024-12-19,79992.69
2024-12-20,78790.61
2024-12-21,30377.426
2024-12-22,30965.865
2024-12-23,140562.44
2024-12-24,152322.97
2024-12-25,79382.1
2024-12-26,79252.94
2024-12-27,81520.82
2024-12-28,29312.225
2024-12-29,28264.492
2024-12-30,133107.78
2024-12-31,141382.66
2025-01-01,80084.25
2025-01-02,80864.13
2025-01-03,84428.195
2025-01-04,31745.357
2025-01-05,30445.287
2025-01-06,138856.55
2025-01-07,139607.72
2025-01-08,83933.61
2025-01-09,80919.46
2025-01-10,77373.375
2025-01-11,34322.23
2025-01-12,32452.951
2025-01-13,141888.84
2025-01-14,150453.34
2025-01-15,86907.11
2025-01-16,80300.06
2025-01-17,79742.83
2025-01-18,35718.55
2025-01-19,34104.85
2025-01-20,145548.9
2025-01-21,152287.16
2025-01-22,86160.055
2025-01-23,81159.875
2025-01-24,80877.89
2025-01-25,36853.785
2025-01-26,37079.695
2025-01-27,151205.55
2025-01-28,146070.69
2025-01-29,85545.87
2025-01-30,80868.77
2025-01-31,83378.98
2025-02-01,38086.5
2025-02-02,37222.758
2025-02-03,150959.98
2025-02-04,143664.0
2025-02-05,84825.82
2025-02-06,81973.66
2025-02-07,81060.0
2025-02-08,35483.363
2025-02-09,35617.53
2025-02-10,149496.66
2025-02-11,141105.25
2025-02-12,83519.65
2025-02-13,76622.07
2025-02-14,77109.1
2025-02-15,33881.547
2025-02-16,33001.02
2025-02-17,141721.42
2025-02-18,136777.52
2025-02-19,75750.22
2025-02-20,72975.28
2025-02-21,72483.85
2025-02-22,31220.648
2025-02-23,28059.572
2025-02-24,129351.77
2025-02-25,133101.25
2025-02-26,72044.13
2025-02-27,66760.73
2025-02-28,62166.957
2025-03-01,26424.45
2025-03-02,24903.53
2025-03-03,109604.66
2025-03-04,114334.36
2025-03-05,60936.49
2025-03-06,57473.28
2025-03-07,57260.875
2025-03-08,22109.39
2025-03-09,21917.504
2025-03-10,98715.984
2025-03-11,104806.25
2025-03-12,60409.117
2025-03-13,49881.42
2025-03-14,52669.715
2025-03-15,23152.752
2025-03-16,21994.32
2025-03-17,110025.94
2025-03-18,116656.46
2025-03-19,59213.85
2025-03-20,54406.246
2025-03-21,54961.25
2025-03-22,23395.936
2025-03-23,23033.354
2025-03-24,111427.5
2025-03-25,116853.14
2025-03-26,61029.363
2025-03-27,57187.52
2025-03-28,57276.38
2025-03-29,25074.727
2025-03-30,23521.643
2025-03-31,119370.39
2025-04-01,119771.41
2025-04-02,61465.89
2025-04-03,59617.523
2025-04-04,58433.695
2025-04-05,25588.674
2025-04-06,23570.518
2025-04-07,118938.57
2025-04-08,118225.14
2025-04-09,62453.785
2025-04-10,58464.336
2025-04-11,57223.48
2025-04-12,22352.213
2025-04-13,22963.78
2025-04-14,112005.47
2025-04-15,112163.89
2025-04-16,55687.83
2025-04-17,54278.11
2025-04-18,55441.26
2025-04-19,18733.363
2025-04-20,19344.766
2025-04-21,107617.49
2025-04-22,97489.0
2025-04-23,53262.402
2025-04-24,48543.926
2025-04-25,48103.613
2025-04-26,18713.41
2025-04-27,18431.703
2025-04-28,98516.0
2025-04-29,88467.52
2025-04-30,46270.18
2025-05-01,42277.555
2025-05-02,39309.195
2025-05-03,16221.637
2025-05-04,15105.73
2025-05-05,82429.02
2025-05-06,76854.35
2025-05-07,41323.72
2025-05-08,37691.45
2025-05-09,39507.586
2025-05-10,15883.32
2025-05-11,14471.578
2025-05-12,77809.28
2025-05-13,71679.74
2025-05-14,38493.5
2025-05-15,39314.07
2025-05-16,38432.82
2025-05-17,16230.914
2025-05-18,14376.664
2025-05-19,72136.04
2025-05-20,70119.79
2025-05-21,39746.24
2025-05-22,35389.75
2025-05-23,36746.082
2025-05-24,14637.883
2025-05-25,13579.4375
2025-05-26,75494.84
2025-05-27,73109.35
2025-05-28,37769.72
2025-05-29,36490.555
2025-05-30,37058.19
2025-05-31,15298.355
2025-06-01,13869.516
2025-06-02,76023.695
2025-06-03,68708.44
2025-06-04,38835.11
2025-06-05,38011.164
2025-06-06,37402.08
2025-06-07,14277.949
2025-06-08,13861.0
2025-06-09,74176.836
2025-06-10,72051.25
2025-06-11,37065.586
2025-06-12,38809.45
2025-06-13,37881.21
2025-06-14,14524.746
2025-06-15,13249.395
2025-06-16,77428.16
2025-06-17,74051.6
2025-06-18,37385.35
2025-06-19,37831.53
2025-06-20,35128.695
2025-06-21,13916.406
2025-06-22,13015.086
2025-06-23,75980.49
2025-06-24,68175.54
2025-06-25,37206.57
2025-06-26,37709.92
2025-06-27,37528.32
2025-06-28,12639.262
2025-06-29,13280.223
2025-06-30,72967.516
