date,prediction
2023-01-13,70360.09
2023-01-14,25575.076
2023-01-15,24293.734
2023-01-16,132040.19
2023-01-17,127864.7
2023-01-18,72640.59
2023-01-19,71001.22
2023-01-20,73184.836
2023-01-21,26910.465
2023-01-22,24966.598
2023-01-23,128317.234
2023-01-24,128080.05
2023-01-25,75038.414
2023-01-26,75756.34
2023-01-27,74649.1
2023-01-28,27514.934
2023-01-29,29442.227
2023-01-30,138484.72
2023-01-31,135606.22
2023-02-01,75763.445
2023-02-02,79750.38
2023-02-03,76399.97
2023-02-04,31070.371
2023-02-05,30231.842
2023-02-06,131517.14
2023-02-07,125588.625
2023-02-08,73025.945
2023-02-09,76892.83
2023-02-10,75526.8
2023-02-11,29112.992
2023-02-12,28586.434
2023-02-13,132445.72
2023-02-14,122566.34
2023-02-15,80570.82
2023-02-16,75124.09
2023-02-17,72493.57
2023-02-18,30219.838
2023-02-19,28515.467
2023-02-20,121095.09
2023-02-21,107042.516
2023-02-22,61678.145
2023-02-23,61608.35
2023-02-24,60166.0
2023-02-25,23043.703
2023-02-26,21163.957
2023-02-27,98186.39
2023-02-28,90524.72
2023-03-01,53858.58
2023-03-02,47502.004
2023-03-03,49642.207
2023-03-04,21234.162
2023-03-05,19677.354
2023-03-06,86674.91
2023-03-07,84867.72
2023-03-08,47916.707
2023-03-09,46143.383
2023-03-10,47145.5
2023-03-11,18918.582
2023-03-12,18514.066
2023-03-13,84664.43
2023-03-14,88079.484
2023-03-15,49879.68
2023-03-16,46739.19
2023-03-17,47665.805
2023-03-18,19671.205
2023-03-19,17854.941
2023-03-20,91130.42
2023-03-21,95377.09
2023-03-22,50437.766
2023-03-23,46986.14
2023-03-24,48990.04
2023-03-25,19246.355
2023-03-26,18140.488
2023-03-27,93185.97
2023-03-28,93610.625
2023-03-29,48359.168
2023-03-30,47945.86
2023-03-31,49024.24
2023-04-01,20088.469
2023-04-02,18775.023
2023-04-03,90949.59
2023-04-04,87420.516
2023-04-05,48105.074
