date,prediction
2021-05-23,10505.844
2021-05-24,51768.285
2021-05-25,53620.18
2021-05-26,31060.596
2021-05-27,28497.973
2021-05-28,26760.184
2021-05-29,11036.488
2021-05-30,10454.875
2021-05-31,55007.875
2021-06-01,54514.285
2021-06-02,32081.506
2021-06-03,30336.643
2021-06-04,27412.018
2021-06-05,11181.219
2021-06-06,10815.469
2021-06-07,55403.64
2021-06-08,55423.723
2021-06-09,35850.3
2021-06-10,31810.482
2021-06-11,27875.326
2021-06-12,10623.746
2021-06-13,11144.539
2021-06-14,56247.797
2021-06-15,55027.312
2021-06-16,34009.895
2021-06-17,30742.916
2021-06-18,26854.87
2021-06-19,10992.984
2021-06-20,11217.086
2021-06-21,56330.844
2021-06-22,55965.81
2021-06-23,33063.02
2021-06-24,29295.287
2021-06-25,29244.992
2021-06-26,10727.191
2021-06-27,9964.93
2021-06-28,53751.523
2021-06-29,54909.66
2021-06-30,32106.828
2021-07-01,29055.115
2021-07-02,25931.947
2021-07-03,9973.332
2021-07-04,10223.543
2021-07-05,53736.312
2021-07-06,51932.902
2021-07-07,32087.336
2021-07-08,29120.059
2021-07-09,28679.473
2021-07-10,11707.43
2021-07-11,11505.113
2021-07-12,52464.914
2021-07-13,54000.11
2021-07-14,33917.164
2021-07-15,29340.094
2021-07-16,28687.85
2021-07-17,11682.6875
2021-07-18,11853.676
2021-07-19,52832.617
2021-07-20,54027.37
2021-07-21,33568.418
2021-07-22,30890.035
2021-07-23,29494.25
2021-07-24,12467.605
2021-07-25,12403.02
2021-07-26,51143.508
2021-07-27,51447.54
2021-07-28,32125.582
2021-07-29,30002.43
2021-07-30,28803.385
2021-07-31,13775.43
2021-08-01,13157.445
2021-08-02,61157.61
2021-08-03,55205.184
2021-08-04,35159.164
2021-08-05,33620.004
2021-08-06,32480.406
2021-08-07,14673.332
2021-08-08,15729.969
2021-08-09,63163.22
2021-08-10,63133.664
2021-08-11,42219.18
2021-08-12,40533.74
2021-08-13,38052.875
2021-08-14,15907.127
2021-08-15,16753.824
2021-08-16,72704.57
2021-08-17,69438.805
2021-08-18,40767.586
