date,prediction
2020-12-10 14:50:00,452.35193
2020-12-10 15:00:00,452.50644
2020-12-10 15:10:00,452.55215
2020-12-10 15:20:00,452.46783
2020-12-10 15:30:00,452.28027
2020-12-10 15:40:00,452.39987
2020-12-10 15:50:00,452.57812
2020-12-10 16:00:00,452.57944
2020-12-10 16:10:00,452.76382
2020-12-10 16:20:00,452.39862
2020-12-10 16:30:00,452.37958
2020-12-10 16:40:00,452.35196
2020-12-10 16:50:00,452.3967
2020-12-10 17:00:00,452.38123
2020-12-10 17:10:00,452.43552
2020-12-10 17:20:00,452.4534
2020-12-10 17:30:00,452.1748
2020-12-10 17:40:00,452.4404
2020-12-10 17:50:00,452.59073
2020-12-10 18:00:00,452.6044
2020-12-10 18:10:00,452.84348
2020-12-10 18:20:00,452.77252
2020-12-10 18:30:00,452.6419
2020-12-10 18:40:00,452.4678
2020-12-10 18:50:00,452.46283
2020-12-10 19:00:00,452.40802
2020-12-10 19:10:00,452.41748
2020-12-10 19:20:00,452.52026
2020-12-10 19:30:00,452.13577
2020-12-10 19:40:00,452.15466
2020-12-10 19:50:00,452.12634
2020-12-10 20:00:00,452.10834
2020-12-10 20:10:00,452.15918
2020-12-10 20:20:00,452.01303
2020-12-10 20:30:00,451.70972
2020-12-10 20:40:00,451.64786
2020-12-10 20:50:00,451.5277
2020-12-10 21:00:00,451.52405
2020-12-10 21:10:00,451.48108
2020-12-10 21:20:00,451.4026
2020-12-10 21:30:00,451.32297
2020-12-10 21:40:00,451.2535
2020-12-10 21:50:00,451.34784
2020-12-10 22:00:00,451.4679
2020-12-10 22:10:00,451.5692
2020-12-10 22:20:00,451.5773
2020-12-10 22:30:00,451.4019
2020-12-10 22:40:00,451.58572
2020-12-10 22:50:00,451.60126
2020-12-10 23:00:00,451.3651
2020-12-10 23:10:00,451.51364
2020-12-10 23:20:00,451.63437
2020-12-10 23:30:00,451.51282
2020-12-10 23:40:00,451.57703
2020-12-10 23:50:00,451.7244
2020-12-11 00:00:00,451.76993
2020-12-11 00:10:00,451.67297
2020-12-11 00:20:00,451.828
2020-12-11 00:30:00,451.7806
2020-12-11 00:40:00,451.74188
2020-12-11 00:50:00,451.66745
2020-12-11 01:00:00,451.53745
2020-12-11 01:10:00,451.48837
2020-12-11 01:20:00,451.33923
2020-12-11 01:30:00,451.2614
2020-12-11 01:40:00,451.50928
2020-12-11 01:50:00,451.6404
2020-12-11 02:00:00,451.50885
2020-12-11 02:10:00,451.46198
2020-12-11 02:20:00,451.28305
2020-12-11 02:30:00,451.289
2020-12-11 02:40:00,451.29916
2020-12-11 02:50:00,451.20868
2020-12-11 03:00:00,451.19986
2020-12-11 03:10:00,451.10168
2020-12-11 03:20:00,451.0704
2020-12-11 03:30:00,451.1514
2020-12-11 03:40:00,451.1066
2020-12-11 03:50:00,451.15656
2020-12-11 04:00:00,451.03543
2020-12-11 04:10:00,451.08853
2020-12-11 04:20:00,450.5653
2020-12-11 04:30:00,450.43744
2020-12-11 04:40:00,450.55774
2020-12-11 04:50:00,450.45044
2020-12-11 05:00:00,450.3176
2020-12-11 05:10:00,450.13037
2020-12-11 05:20:00,449.9852
2020-12-11 05:30:00,449.95535
2020-12-11 05:40:00,450.20398
2020-12-11 05:50:00,450.22958
2020-12-11 06:00:00,450.02808
2020-12-11 06:10:00,449.9755
2020-12-11 06:20:00,449.901
2020-12-11 06:30:00,449.77496
2020-12-11 06:40:00,449.87772
2020-12-11 06:50:00,449.95724
2020-12-11 07:00:00,449.94003
2020-12-11 07:10:00,449.835
2020-12-11 07:20:00,449.75296
2020-12-11 07:30:00,449.87753
2020-12-11 07:40:00,449.80856
2020-12-11 07:50:00,450.0577
2020-12-11 08:00:00,450.03427
2020-12-11 08:10:00,449.83688
2020-12-11 08:20:00,449.60226
2020-12-11 08:30:00,449.45984
2020-12-11 08:40:00,449.37973
2020-12-11 08:50:00,449.53064
2020-12-11 09:00:00,449.41125
2020-12-11 09:10:00,449.28406
2020-12-11 09:20:00,449.18536
2020-12-11 09:30:00,449.05292
2020-12-11 09:40:00,449.26355
2020-12-11 09:50:00,449.11667
2020-12-11 10:00:00,449.16174
2020-12-11 10:10:00,449.27017
2020-12-11 10:20:00,449.10468
2020-12-11 10:30:00,449.1822
2020-12-11 10:40:00,449.32376
2020-12-11 10:50:00,449.47412
2020-12-11 11:00:00,449.3502
2020-12-11 11:10:00,449.35696
2020-12-11 11:20:00,449.22928
2020-12-11 11:30:00,449.15607
2020-12-11 11:40:00,449.39325
2020-12-11 11:50:00,449.26685
2020-12-11 12:00:00,449.46884
2020-12-11 12:10:00,449.38638
2020-12-11 12:20:00,449.42413
2020-12-11 12:30:00,449.42438
2020-12-11 12:40:00,449.44193
2020-12-11 12:50:00,449.40698
2020-12-11 13:00:00,449.41208
2020-12-11 13:10:00,449.4973
2020-12-11 13:20:00,449.4494
2020-12-11 13:30:00,449.48663
2020-12-11 13:40:00,449.50723
2020-12-11 13:50:00,449.37833
2020-12-11 14:00:00,449.4775
2020-12-11 14:10:00,449.51474
2020-12-11 14:20:00,449.45792
2020-12-11 14:30:00,449.4845
2020-12-11 14:40:00,449.5244
2020-12-11 14:50:00,449.4776
2020-12-11 15:00:00,449.49774
2020-12-11 15:10:00,449.60782
2020-12-11 15:20:00,449.4731
2020-12-11 15:30:00,449.60318
2020-12-11 15:40:00,449.45972
2020-12-11 15:50:00,449.48615
2020-12-11 16:00:00,449.5049
2020-12-11 16:10:00,449.47754
2020-12-11 16:20:00,449.39847
2020-12-11 16:30:00,449.43124
2020-12-11 16:40:00,449.36774
2020-12-11 16:50:00,449.38168
2020-12-11 17:00:00,449.45334
2020-12-11 17:10:00,449.4143
2020-12-11 17:20:00,449.43497
2020-12-11 17:30:00,449.3349
2020-12-11 17:40:00,449.39343
2020-12-11 17:50:00,449.4735
2020-12-11 18:00:00,449.46466
2020-12-11 18:10:00,449.4129
2020-12-11 18:20:00,449.42096
2020-12-11 18:30:00,449.40384
2020-12-11 18:40:00,449.33752
2020-12-11 18:50:00,449.3716
2020-12-11 19:00:00,449.39886
2020-12-11 19:10:00,449.35077
2020-12-11 19:20:00,449.34586
2020-12-11 19:30:00,449.2776
2020-12-11 19:40:00,449.3199
2020-12-11 19:50:00,449.26114
2020-12-11 20:00:00,449.4001
2020-12-11 20:10:00,449.42923
2020-12-11 20:20:00,449.44315
2020-12-11 20:30:00,449.3745
2020-12-11 20:40:00,449.38556
2020-12-11 20:50:00,449.45563
