date,prediction
2019-06-04 02:00:00,2640.9014
2019-06-04 03:00:00,2650.442
2019-06-04 04:00:00,2675.3313
2019-06-04 05:00:00,2662.9443
2019-06-04 06:00:00,2651.286
2019-06-04 07:00:00,2653.3816
2019-06-04 08:00:00,2679.475
2019-06-04 09:00:00,2752.9485
2019-06-04 10:00:00,2875.7476
2019-06-04 11:00:00,3020.7769
2019-06-04 12:00:00,3087.8772
2019-06-04 13:00:00,3140.9126
2019-06-04 14:00:00,3171.3372
2019-06-04 15:00:00,3125.0112
2019-06-04 16:00:00,3125.1907
2019-06-04 17:00:00,3133.9746
2019-06-04 18:00:00,3180.2078
2019-06-04 19:00:00,3215.8616
2019-06-04 20:00:00,3157.5522
2019-06-04 21:00:00,3073.088
2019-06-04 22:00:00,2964.008
2019-06-04 23:00:00,2877.0393
2019-06-05 00:00:00,2814.055
2019-06-05 01:00:00,2747.807
2019-06-05 02:00:00,2739.7456
2019-06-05 03:00:00,2740.5466
2019-06-05 04:00:00,2760.0784
2019-06-05 05:00:00,2722.6528
2019-06-05 06:00:00,2697.565
2019-06-05 07:00:00,2696.9587
2019-06-05 08:00:00,2712.184
2019-06-05 09:00:00,2777.3406
2019-06-05 10:00:00,2882.2627
2019-06-05 11:00:00,3000.6353
2019-06-05 12:00:00,3052.2222
2019-06-05 13:00:00,3108.8296
2019-06-05 14:00:00,3133.0403
2019-06-05 15:00:00,3079.286
2019-06-05 16:00:00,3082.0244
2019-06-05 17:00:00,3105.7466
2019-06-05 18:00:00,3160.7112
2019-06-05 19:00:00,3175.061
2019-06-05 20:00:00,3129.9238
2019-06-05 21:00:00,3060.6108
2019-06-05 22:00:00,2966.3486
2019-06-05 23:00:00,2883.906
2019-06-06 00:00:00,2827.57
2019-06-06 01:00:00,2768.8445
