date,prediction
2023-12-29 12:00:00,35.574215
2023-12-29 12:15:00,35.579197
2023-12-29 12:30:00,35.57733
2023-12-29 12:45:00,35.578903
2023-12-29 13:00:00,35.577656
2023-12-29 13:15:00,35.579697
2023-12-29 13:30:00,35.57797
2023-12-29 13:45:00,35.575638
2023-12-29 14:00:00,35.576458
2023-12-29 14:15:00,35.578037
2023-12-29 14:30:00,35.57707
2023-12-29 14:45:00,35.57322
2023-12-29 15:00:00,35.57247
2023-12-29 15:15:00,35.57773
2023-12-29 15:30:00,35.577232
2023-12-29 15:45:00,35.577164
2023-12-29 16:00:00,35.571968
2023-12-29 16:15:00,35.5738
2023-12-29 16:30:00,35.57221
2023-12-29 16:45:00,35.573704
2023-12-29 17:00:00,35.574585
2023-12-29 17:15:00,35.57527
2023-12-29 17:30:00,35.575214
2023-12-29 17:45:00,35.570564
2023-12-29 18:00:00,35.570705
2023-12-29 18:15:00,35.57266
2023-12-29 18:30:00,35.57295
2023-12-29 18:45:00,35.571095
2023-12-29 19:00:00,35.570957
2023-12-29 19:15:00,35.573147
2023-12-29 19:30:00,35.57354
2023-12-29 19:45:00,35.57422
2023-12-29 20:00:00,35.574093
2023-12-29 20:15:00,35.575733
2023-12-29 20:30:00,35.57712
2023-12-29 20:45:00,35.575905
2023-12-29 21:00:00,35.574554
2023-12-29 21:15:00,35.575462
2023-12-29 21:30:00,35.575916
2023-12-29 21:45:00,35.573864
2023-12-29 22:00:00,35.574135
2023-12-29 22:15:00,35.574898
2023-12-29 22:30:00,35.575356
2023-12-29 22:45:00,35.577
2023-12-29 23:00:00,35.576473
2023-12-29 23:15:00,35.575535
2023-12-29 23:30:00,35.57748
2023-12-29 23:45:00,35.576828
