date,prediction
2008-04-24,0.87069964
2008-04-25,0.87032926
2008-04-26,0.87013626
2008-04-27,0.8700436
2008-04-28,0.8698257
2008-04-29,0.86970985
2008-04-30,0.86965007
2008-05-01,0.8694746
2008-05-02,0.8688911
2008-05-03,0.8689693
2008-05-04,0.86858416
2008-05-05,0.8684796
2008-05-06,0.8681569
2008-05-07,0.86803514
2008-05-08,0.8678181
2008-05-09,0.86791044
2008-05-10,0.8675614
2008-05-11,0.86729974
2008-05-12,0.86775726
2008-05-13,0.8672676
2008-05-14,0.8667915
2008-05-15,0.86653984
2008-05-16,0.86656487
2008-05-17,0.8661771
2008-05-18,0.86608917
2008-05-19,0.86572176
2008-05-20,0.86526525
2008-05-21,0.8648555
2008-05-22,0.8647891
2008-05-23,0.8649778
2008-05-24,0.86441225
2008-05-25,0.86409414
2008-05-26,0.86363167
2008-05-27,0.86327136
2008-05-28,0.8627449
2008-05-29,0.86194277
2008-05-30,0.8613936
2008-05-31,0.86100686
2008-06-01,0.8606635
2008-06-02,0.86066985
2008-06-03,0.8601755
2008-06-04,0.85961705
2008-06-05,0.8596488
2008-06-06,0.85952985
2008-06-07,0.8592224
2008-06-08,0.8590553
2008-06-09,0.85887396
2008-06-10,0.8582918
2008-06-11,0.85786897
2008-06-12,0.85743463
2008-06-13,0.8570835
2008-06-14,0.8569742
2008-06-15,0.85659355
2008-06-16,0.856769
2008-06-17,0.8566709
2008-06-18,0.85603523
2008-06-19,0.85535705
2008-06-20,0.8550205
2008-06-21,0.85450625
2008-06-22,0.8543228
2008-06-23,0.8538161
2008-06-24,0.8533236
2008-06-25,0.85239357
2008-06-26,0.8522657
2008-06-27,0.8520431
2008-06-28,0.8517097
2008-06-29,0.85167456
2008-06-30,0.85150886
2008-07-01,0.8510597
2008-07-02,0.85048985
2008-07-03,0.85004014
2008-07-04,0.84984624
2008-07-05,0.8497644
2008-07-06,0.8492767
2008-07-07,0.84889597
2008-07-08,0.8486817
2008-07-09,0.8481718
2008-07-10,0.84807336
2008-07-11,0.84811234
2008-07-12,0.8479345
2008-07-13,0.8472647
2008-07-14,0.84683996
2008-07-15,0.84641135
2008-07-16,0.8457582
2008-07-17,0.84550905
2008-07-18,0.84537417
2008-07-19,0.84492475
2008-07-20,0.8447748
2008-07-21,0.84489924
2008-07-22,0.8447855
2008-07-23,0.8448018
2008-07-24,0.8445478
2008-07-25,0.84445566
2008-07-26,0.8440368
2008-07-27,0.84360635
2008-07-28,0.8433195
2008-07-29,0.843199
2008-07-30,0.8427241
2008-07-31,0.84213185
2008-08-01,0.8418938
2008-08-02,0.841098
2008-08-03,0.8409805
2008-08-04,0.84058934
2008-08-05,0.8403157
2008-08-06,0.8395423
2008-08-07,0.8389023
2008-08-08,0.83863837
2008-08-09,0.8382694
2008-08-10,0.837862
2008-08-11,0.83748335
2008-08-12,0.8368013
2008-08-13,0.8367126
2008-08-14,0.8364225
2008-08-15,0.8359645
2008-08-16,0.8358388
2008-08-17,0.8353136
2008-08-18,0.8348956
2008-08-19,0.83438146
2008-08-20,0.83418053
2008-08-21,0.8339338
2008-08-22,0.83408874
2008-08-23,0.83393496
2008-08-24,0.83331144
2008-08-25,0.83335984
2008-08-26,0.8331738
2008-08-27,0.8328693
2008-08-28,0.8328287
2008-08-29,0.83265656
2008-08-30,0.83208495
2008-08-31,0.83164996
2008-09-01,0.83129746
2008-09-02,0.8308181
2008-09-03,0.8301043
2008-09-04,0.82967675
2008-09-05,0.82905173
2008-09-06,0.8289505
2008-09-07,0.8285717
2008-09-08,0.8281649
2008-09-09,0.82777894
2008-09-10,0.8270466
2008-09-11,0.8269579
2008-09-12,0.8263387
2008-09-13,0.8256
2008-09-14,0.82461685
2008-09-15,0.8247955
2008-09-16,0.8240785
2008-09-17,0.82348025
2008-09-18,0.8232807
2008-09-19,0.8230376
2008-09-20,0.82277197
2008-09-21,0.82237226
2008-09-22,0.8222349
2008-09-23,0.82178414
2008-09-24,0.82150465
2008-09-25,0.8205198
2008-09-26,0.8202024
2008-09-27,0.8199743
2008-09-28,0.81969106
2008-09-29,0.8189406
2008-09-30,0.8192343
2008-10-01,0.81892157
2008-10-02,0.81869894
2008-10-03,0.81866884
2008-10-04,0.81867296
2008-10-05,0.8183337
2008-10-06,0.81776536
2008-10-07,0.81733084
2008-10-08,0.8168205
2008-10-09,0.816695
2008-10-10,0.8163295
2008-10-11,0.8160989
2008-10-12,0.8161692
2008-10-13,0.8158395
2008-10-14,0.81580216
2008-10-15,0.81544995
2008-10-16,0.8154948
2008-10-17,0.8154035
2008-10-18,0.8150441
2008-10-19,0.8146637
2008-10-20,0.81423587
2008-10-21,0.8142254
2008-10-22,0.8136938
2008-10-23,0.813458
2008-10-24,0.8134246
2008-10-25,0.81339073
2008-10-26,0.81320524
2008-10-27,0.81348085
2008-10-28,0.8133187
2008-10-29,0.8129276
2008-10-30,0.81271684
2008-10-31,0.8123885
2008-11-01,0.8123694
2008-11-02,0.8122986
2008-11-03,0.8120937
2008-11-04,0.81166106
2008-11-05,0.8113105
2008-11-06,0.81086326
2008-11-07,0.81085044
2008-11-08,0.81061816
2008-11-09,0.810405
2008-11-10,0.8101828
2008-11-11,0.80998594
2008-11-12,0.8096787
2008-11-13,0.8090467
2008-11-14,0.80890495
2008-11-15,0.8086406
2008-11-16,0.80832064
2008-11-17,0.80815727
2008-11-18,0.80810595
2008-11-19,0.8078083
2008-11-20,0.8079123
2008-11-21,0.8075772
2008-11-22,0.8071659
2008-11-23,0.80711776
2008-11-24,0.8068512
2008-11-25,0.8065647
2008-11-26,0.8064172
2008-11-27,0.8062536
2008-11-28,0.80554634
2008-11-29,0.8052892
2008-11-30,0.80490243
2008-12-01,0.80496615
2008-12-02,0.80473006
