date,prediction
2018-04-03 02:00:00,0.023778878
2018-04-03 03:00:00,0.023571264
2018-04-03 04:00:00,0.023363601
2018-04-03 05:00:00,0.023155987
2018-04-03 06:00:00,0.022948373
2018-04-03 07:00:00,0.022740759
2018-04-03 08:00:00,0.022533096
2018-04-03 09:00:00,0.022325482
2018-04-03 10:00:00,0.022117868
2018-04-03 11:00:00,0.021910205
2018-04-03 12:00:00,0.02170259
2018-04-03 13:00:00,0.021494977
2018-04-03 14:00:00,0.021287315
2018-04-03 15:00:00,0.0210797
2018-04-03 16:00:00,0.020872086
2018-04-03 17:00:00,0.020664422
2018-04-03 18:00:00,0.02045681
2018-04-03 19:00:00,0.020249195
2018-04-03 20:00:00,0.020041581
2018-04-03 21:00:00,0.019833919
2018-04-03 22:00:00,0.019626303
2018-04-03 23:00:00,0.01941869
2018-04-04 00:00:00,0.019211026
2018-04-04 01:00:00,0.019003414
2018-04-04 02:00:00,0.0187958
2018-04-04 03:00:00,0.018588137
2018-04-04 04:00:00,0.018380523
2018-04-04 05:00:00,0.018172905
2018-04-04 06:00:00,0.017965294
2018-04-04 07:00:00,0.01775763
2018-04-04 08:00:00,0.017550016
2018-04-04 09:00:00,0.017454697
2018-04-04 10:00:00,0.017695816
2018-04-04 11:00:00,0.017936934
2018-04-04 12:00:00,0.018178051
2018-04-04 13:00:00,0.018419169
2018-04-04 14:00:00,0.018660286
2018-04-04 15:00:00,0.018901523
2018-04-04 16:00:00,0.019142639
2018-04-04 17:00:00,0.019383758
2018-04-04 18:00:00,0.019624876
2018-04-04 19:00:00,0.019865993
2018-04-04 20:00:00,0.020107113
2018-04-04 21:00:00,0.020348344
2018-04-04 22:00:00,0.020589463
2018-04-04 23:00:00,0.020830581
2018-04-05 00:00:00,0.021071699
2018-04-05 01:00:00,0.021312818
2018-04-05 02:00:00,0.021553935
2018-04-05 03:00:00,0.021795053
2018-04-05 04:00:00,0.022036286
2018-04-05 05:00:00,0.022277404
2018-04-05 06:00:00,0.022518523
2018-04-05 07:00:00,0.02275964
2018-04-05 08:00:00,0.023000758
2018-04-05 09:00:00,0.023241878
2018-04-05 10:00:00,0.023482995
2018-04-05 11:00:00,0.023724228
2018-04-05 12:00:00,0.023965348
2018-04-05 13:00:00,0.024206463
2018-04-05 14:00:00,0.024447583
2018-04-05 15:00:00,0.024688702
2018-04-05 16:00:00,0.02492982
2018-04-05 17:00:00,0.02517105
2018-04-05 18:00:00,0.025412168
2018-04-05 19:00:00,0.025653288
2018-04-05 20:00:00,0.025894407
2018-04-05 21:00:00,0.026135525
2018-04-05 22:00:00,0.026376642
2018-04-05 23:00:00,0.02661776
2018-04-06 00:00:00,0.026858993
2018-04-06 01:00:00,0.027100112
2018-04-06 02:00:00,0.02734123
2018-04-06 03:00:00,0.027582347
2018-04-06 04:00:00,0.027823467
2018-04-06 05:00:00,0.028064584
2018-04-06 06:00:00,0.028305817
2018-04-06 07:00:00,0.028546935
2018-04-06 08:00:00,0.028788052
2018-04-06 09:00:00,0.029029172
2018-04-06 10:00:00,0.02927029
2018-04-06 11:00:00,0.029511409
2018-04-06 12:00:00,0.029752526
2018-04-06 13:00:00,0.02999376
2018-04-06 14:00:00,0.030234877
2018-04-06 15:00:00,0.030475996
2018-04-06 16:00:00,0.030717114
2018-04-06 17:00:00,0.030958232
2018-04-06 18:00:00,0.03119935
2018-04-06 19:00:00,0.031440582
2018-04-06 20:00:00,0.0316817
2018-04-06 21:00:00,0.031922817
2018-04-06 22:00:00,0.032163937
2018-04-06 23:00:00,0.032405056
2018-04-07 00:00:00,0.032449715
2018-04-07 01:00:00,0.03242893
2018-04-07 02:00:00,0.032408137
2018-04-07 03:00:00,0.03238735
2018-04-07 04:00:00,0.032366566
2018-04-07 05:00:00,0.032345783
2018-04-07 06:00:00,0.032324996
2018-04-07 07:00:00,0.032304212
2018-04-07 08:00:00,0.03228343
2018-04-07 09:00:00,0.032262634
2018-04-07 10:00:00,0.032241847
2018-04-07 11:00:00,0.032221064
2018-04-07 12:00:00,0.03220028
2018-04-07 13:00:00,0.032179493
2018-04-07 14:00:00,0.03215871
2018-04-07 15:00:00,0.032137915
2018-04-07 16:00:00,0.032117132
