date,prediction
2017-11-28 20:00:00,-0.18654346
2017-11-28 21:00:00,-0.27562904
2017-11-28 22:00:00,-0.3647356
2017-11-28 23:00:00,-0.45382023
2017-11-29 00:00:00,-0.5429058
2017-11-29 01:00:00,-0.6319914
2017-11-29 02:00:00,-0.72109795
2017-11-29 03:00:00,-0.8101816
2017-11-29 04:00:00,-0.8992691
2017-11-29 05:00:00,-0.98837566
2017-11-29 06:00:00,-1.0774603
2017-11-29 07:00:00,-1.1665459
2017-11-29 08:00:00,-1.2556524
2017-11-29 09:00:00,-1.344738
2017-11-29 10:00:00,-1.4338236
2017-11-29 11:00:00,-1.5229301
2017-11-29 12:00:00,-1.6120138
2017-11-29 13:00:00,-1.7011003
2017-11-29 14:00:00,-1.790185
2017-11-29 15:00:00,-1.8792925
2017-11-29 16:00:00,-1.9683771
2017-11-29 17:00:00,-2.0574617
2017-11-29 18:00:00,-2.1465712
2017-11-29 19:00:00,-2.2356558
2017-11-29 20:00:00,-2.3247404
2017-11-29 21:00:00,-2.413848
2017-11-29 22:00:00,-2.5029325
2017-11-29 23:00:00,-2.5920172
2017-11-30 00:00:00,-2.6811037
2017-11-30 01:00:00,-2.7702093
2017-11-30 02:00:00,-2.8592958
2017-11-30 03:00:00,-2.9246473
2017-11-30 04:00:00,-2.9188528
2017-11-30 05:00:00,-2.9130583
2017-11-30 06:00:00,-2.9072638
2017-11-30 07:00:00,-2.9014673
2017-11-30 08:00:00,-2.8956728
2017-11-30 09:00:00,-2.8898745
2017-11-30 10:00:00,-2.88408
2017-11-30 11:00:00,-2.8782854
2017-11-30 12:00:00,-2.872491
2017-11-30 13:00:00,-2.8666945
2017-11-30 14:00:00,-2.8609
2017-11-30 15:00:00,-2.8551016
2017-11-30 16:00:00,-2.8493052
2017-11-30 17:00:00,-2.8435106
2017-11-30 18:00:00,-2.837718
2017-11-30 19:00:00,-2.8319216
2017-11-30 20:00:00,-2.826127
2017-11-30 21:00:00,-2.8203306
2017-11-30 22:00:00,-2.8145323
2017-11-30 23:00:00,-2.8087378
2017-12-01 00:00:00,-2.8029432
2017-12-01 01:00:00,-2.7971487
2017-12-01 02:00:00,-2.7913542
2017-12-01 03:00:00,-2.7855577
2017-12-01 04:00:00,-2.7797632
2017-12-01 05:00:00,-2.773965
2017-12-01 06:00:00,-2.7681684
2017-12-01 07:00:00,-2.7623758
2017-12-01 08:00:00,-2.7565813
2017-12-01 09:00:00,-2.7507849
2017-12-01 10:00:00,-2.7449903
2017-12-01 11:00:00,-2.739192
2017-12-01 12:00:00,-2.7333975
2017-12-01 13:00:00,-2.727603
2017-12-01 14:00:00,-2.7218065
2017-12-01 15:00:00,-2.716012
2017-12-01 16:00:00,-2.7102175
2017-12-01 17:00:00,-2.704421
2017-12-01 18:00:00,-2.6986227
2017-12-01 19:00:00,-2.6928282
2017-12-01 20:00:00,-2.6870317
2017-12-01 21:00:00,-2.6812391
2017-12-01 22:00:00,-2.6754427
2017-12-01 23:00:00,-2.66965
2017-12-02 00:00:00,-2.6638498
2017-12-02 01:00:00,-2.6580553
2017-12-02 02:00:00,-2.6522589
2017-12-02 03:00:00,-2.6464663
2017-12-02 04:00:00,-2.6406698
2017-12-02 05:00:00,-2.6348753
2017-12-02 06:00:00,-2.6290808
2017-12-02 07:00:00,-2.6232824
2017-12-02 08:00:00,-2.617486
2017-12-02 09:00:00,-2.6116915
2017-12-02 10:00:00,-2.605895
2017-12-02 11:00:00,-2.6001024
2017-12-02 12:00:00,-2.594308
2017-12-02 13:00:00,-2.5885096
2017-12-02 14:00:00,-2.5827131
2017-12-02 15:00:00,-2.5769186
2017-12-02 16:00:00,-2.5711222
2017-12-02 17:00:00,-2.5653296
2017-12-02 18:00:00,-2.562667
2017-12-02 19:00:00,-2.5610456
2017-12-02 20:00:00,-2.5594244
2017-12-02 21:00:00,-2.557805
2017-12-02 22:00:00,-2.5561857
2017-12-02 23:00:00,-2.5545645
2017-12-03 00:00:00,-2.552947
2017-12-03 01:00:00,-2.5513258
2017-12-03 02:00:00,-2.5497065
2017-12-03 03:00:00,-2.5480852
2017-12-03 04:00:00,-2.5464659
2017-12-03 05:00:00,-2.5448465
2017-12-03 06:00:00,-2.5432253
2017-12-03 07:00:00,-2.541606
2017-12-03 08:00:00,-2.5399866
2017-12-03 09:00:00,-2.5383654
2017-12-03 10:00:00,-2.536746
2017-12-03 11:00:00,-2.5351248
2017-12-03 12:00:00,-2.5335054
2017-12-03 13:00:00,-2.531886
2017-12-03 14:00:00,-2.5302668
2017-12-03 15:00:00,-2.5286474
2017-12-03 16:00:00,-2.5270262
2017-12-03 17:00:00,-2.5254068
2017-12-03 18:00:00,-2.5237856
2017-12-03 19:00:00,-2.5221663
2017-12-03 20:00:00,-2.520545
2017-12-03 21:00:00,-2.5189276
2017-12-03 22:00:00,-2.5173063
2017-12-03 23:00:00,-2.515687
2017-12-04 00:00:00,-2.5140657
2017-12-04 01:00:00,-2.5124464
2017-12-04 02:00:00,-2.5108252
2017-12-04 03:00:00,-2.5092077
2017-12-04 04:00:00,-2.5075846
2017-12-04 05:00:00,-2.5059671
2017-12-04 06:00:00,-2.504346
2017-12-04 07:00:00,-2.5027266
2017-12-04 08:00:00,-2.5011072
2017-12-04 09:00:00,-2.499486
2017-12-04 10:00:00,-2.4978666
2017-12-04 11:00:00,-2.4962473
2017-12-04 12:00:00,-2.494626
2017-12-04 13:00:00,-2.4930067
2017-12-04 14:00:00,-2.4913855
2017-12-04 15:00:00,-2.489768
2017-12-04 16:00:00,-2.4881468
2017-12-04 17:00:00,-2.4865274
2017-12-04 18:00:00,-2.4849062
2017-12-04 19:00:00,-2.4832869
2017-12-04 20:00:00,-2.4816675
2017-12-04 21:00:00,-2.4800482
2017-12-04 22:00:00,-2.478427
2017-12-04 23:00:00,-2.4768076
2017-12-05 00:00:00,-2.4751863
2017-12-05 01:00:00,-2.473567
2017-12-05 02:00:00,-2.4719458
2017-12-05 03:00:00,-2.4703283
2017-12-05 04:00:00,-2.468709
2017-12-05 05:00:00,-2.4670877
2017-12-05 06:00:00,-2.4654684
2017-12-05 07:00:00,-2.4638472
2017-12-05 08:00:00,-2.4622507
2017-12-05 09:00:00,-2.4607134
2017-12-05 10:00:00,-2.4591818
2017-12-05 11:00:00,-2.4576483
2017-12-05 12:00:00,-2.4561148
2017-12-05 13:00:00,-2.4545813
2017-12-05 14:00:00,-2.4530458
2017-12-05 15:00:00,-2.4515123
2017-12-05 16:00:00,-2.4499807
2017-12-05 17:00:00,-2.4484472
2017-12-05 18:00:00,-2.4469137
2017-12-05 19:00:00,-2.4453802
2017-12-05 20:00:00,-2.4438448
2017-12-05 21:00:00,-2.4423113
2017-12-05 22:00:00,-2.4407797
2017-12-05 23:00:00,-2.4392462
2017-12-06 00:00:00,-2.4377127
2017-12-06 01:00:00,-2.4361792
2017-12-06 02:00:00,-2.4346437
2017-12-06 03:00:00,-2.4331102
2017-12-06 04:00:00,-2.4315786
2017-12-06 05:00:00,-2.4300451
2017-12-06 06:00:00,-2.4285116
2017-12-06 07:00:00,-2.4269762
2017-12-06 08:00:00,-2.4254427
2017-12-06 09:00:00,-2.4239092
2017-12-06 10:00:00,-2.4223776
2017-12-06 11:00:00,-2.420844
2017-12-06 12:00:00,-2.4193068
2017-12-06 13:00:00,-2.4177752
2017-12-06 14:00:00,-2.4162416
2017-12-06 15:00:00,-2.4147081
2017-12-06 16:00:00,-2.4131765
2017-12-06 17:00:00,-2.4116392
2017-12-06 18:00:00,-2.4101057
2017-12-06 19:00:00,-2.408574
2017-12-06 20:00:00,-2.4070406
2017-12-06 21:00:00,-2.405507
2017-12-06 22:00:00,-2.4039755
2017-12-06 23:00:00,-2.4024382
2017-12-07 00:00:00,-2.4009047
2017-12-07 01:00:00,-2.399373
2017-12-07 02:00:00,-2.3978395
2017-12-07 03:00:00,-2.396306
2017-12-07 04:00:00,-2.3947725
2017-12-07 05:00:00,-2.393237
2017-12-07 06:00:00,-2.3917055
2017-12-07 07:00:00,-2.390172
2017-12-07 08:00:00,-2.3886385
2017-12-07 09:00:00,-2.387105
2017-12-07 10:00:00,-2.3855715
2017-12-07 11:00:00,-2.384036
2017-12-07 12:00:00,-2.3825045
2017-12-07 13:00:00,-2.380971
2017-12-07 14:00:00,-2.3794374
2017-12-07 15:00:00,-2.377902
2017-12-07 16:00:00,-2.3763685
2017-12-07 17:00:00,-2.374835
2017-12-07 18:00:00,-2.3733034
2017-12-07 19:00:00,-2.37177
2017-12-07 20:00:00,-2.3702364
2017-12-07 21:00:00,-2.368703
2017-12-07 22:00:00,-2.3671675
2017-12-07 23:00:00,-2.3748102
2017-12-08 00:00:00,-2.3855085
2017-12-08 01:00:00,-2.3962107
2017-12-08 02:00:00,-2.406909
2017-12-08 03:00:00,-2.4176073
2017-12-08 04:00:00,-2.4283056
2017-12-08 05:00:00,-2.439002
2017-12-08 06:00:00,-2.4497004
2017-12-08 07:00:00,-2.4604025
2017-12-08 08:00:00,-2.4711027
2017-12-08 09:00:00,-2.4817991
2017-12-08 10:00:00,-2.4924974
2017-12-08 11:00:00,-2.5031958
2017-12-08 12:00:00,-2.5138922
2017-12-08 13:00:00,-2.5245905
2017-12-08 14:00:00,-2.5352926
2017-12-08 15:00:00,-2.5459929
2017-12-08 16:00:00,-2.5566893
2017-12-08 17:00:00,-2.5673876
2017-12-08 18:00:00,-2.578086
2017-12-08 19:00:00,-2.5887842
2017-12-08 20:00:00,-2.5994806
2017-12-08 21:00:00,-2.6101828
2017-12-08 22:00:00,-2.620883
2017-12-08 23:00:00,-2.6315794
2017-12-09 00:00:00,-2.6422777
2017-12-09 01:00:00,-2.652976
2017-12-09 02:00:00,-2.6636744
2017-12-09 03:00:00,-2.6743784
2017-12-09 04:00:00,-2.6850748
2017-12-09 05:00:00,-2.6957731
2017-12-09 06:00:00,-2.7064714
2017-12-09 07:00:00,-2.7171679
2017-12-09 08:00:00,-2.727868
2017-12-09 09:00:00,-2.7385645
2017-12-09 10:00:00,-2.7492685
2017-12-09 11:00:00,-2.7599669
2017-12-09 12:00:00,-2.7706633
2017-12-09 13:00:00,-2.7813616
2017-12-09 14:00:00,-2.79206
2017-12-09 15:00:00,-2.8027582
2017-12-09 16:00:00,-2.8134604
2017-12-09 17:00:00,-2.8241587
2017-12-09 18:00:00,-2.834857
2017-12-09 19:00:00,-2.8455534
2017-12-09 20:00:00,-2.8562536
2017-12-09 21:00:00,-2.86695
2017-12-09 22:00:00,-2.8776484
2017-12-09 23:00:00,-2.8883505
2017-12-10 00:00:00,-2.8990488
2017-12-10 01:00:00,-2.9097471
2017-12-10 02:00:00,-2.9204454
2017-12-10 03:00:00,-2.9311419
2017-12-10 04:00:00,-2.941842
2017-12-10 05:00:00,-2.9525385
2017-12-10 06:00:00,-2.9632406
2017-12-10 07:00:00,-2.9739408
2017-12-10 08:00:00,-2.9846392
2017-12-10 09:00:00,-2.9953356
2017-12-10 10:00:00,-3.006034
2017-12-10 11:00:00,-3.0167303
2017-12-10 12:00:00,-3.0274363
2017-12-10 13:00:00,-3.035428
2017-12-10 14:00:00,-3.0353289
2017-12-10 15:00:00,-3.0352278
2017-12-10 16:00:00,-3.0351248
2017-12-10 17:00:00,-3.0350256
2017-12-10 18:00:00,-3.0349264
2017-12-10 19:00:00,-3.0348234
2017-12-10 20:00:00,-3.0347223
2017-12-10 21:00:00,-3.0346231
2017-12-10 22:00:00,-3.034522
2017-12-10 23:00:00,-3.034421
2017-12-11 00:00:00,-3.0343199
2017-12-11 01:00:00,-3.0342188
2017-12-11 02:00:00,-3.0341196
2017-12-11 03:00:00,-3.0340185
2017-12-11 04:00:00,-3.0339155
2017-12-11 05:00:00,-3.0338163
2017-12-11 06:00:00,-3.0337172
2017-12-11 07:00:00,-3.0336142
2017-12-11 08:00:00,-3.033513
2017-12-11 09:00:00,-3.033414
2017-12-11 10:00:00,-3.0333128
2017-12-11 11:00:00,-3.0332117
2017-12-11 12:00:00,-3.0331106
2017-12-11 13:00:00,-3.0330095
2017-12-11 14:00:00,-3.0329084
2017-12-11 15:00:00,-3.0328093
2017-12-11 16:00:00,-3.0327082
2017-12-11 17:00:00,-3.032607
2017-12-11 18:00:00,-3.032506
2017-12-11 19:00:00,-3.032405
2017-12-11 20:00:00,-3.0323038
2017-12-11 21:00:00,-3.0322027
2017-12-11 22:00:00,-3.0321035
2017-12-11 23:00:00,-3.0320024
2017-12-12 00:00:00,-3.0319014
2017-12-12 01:00:00,-3.0318003
2017-12-12 02:00:00,-3.031701
2017-12-12 03:00:00,-3.0316
2017-12-12 04:00:00,-3.031499
2017-12-12 05:00:00,-3.031396
2017-12-12 06:00:00,-3.0312986
2017-12-12 07:00:00,-3.0311956
2017-12-12 08:00:00,-3.0310946
2017-12-12 09:00:00,-3.0309954
2017-12-12 10:00:00,-3.0308943
2017-12-12 11:00:00,-3.0307932
2017-12-12 12:00:00,-3.030692
2017-12-12 13:00:00,-3.030591
2017-12-12 14:00:00,-3.0304918
2017-12-12 15:00:00,-3.0303907
2017-12-12 16:00:00,-3.0302896
2017-12-12 17:00:00,-3.0301905
2017-12-12 18:00:00,-3.0300894
2017-12-12 19:00:00,-3.0299864
2017-12-12 20:00:00,-3.0298853
2017-12-12 21:00:00,-3.029786
2017-12-12 22:00:00,-3.029685
2017-12-12 23:00:00,-3.029584
2017-12-13 00:00:00,-3.0294828
2017-12-13 01:00:00,-3.0293818
2017-12-13 02:00:00,-3.0292826
2017-12-13 03:00:00,-3.0291815
2017-12-13 04:00:00,-3.0319605
2017-12-13 05:00:00,-3.035697
2017-12-13 06:00:00,-3.0394373
