date,prediction
2017-12-28 20:00:00,-3.3616247
2017-12-28 21:00:00,-3.47892
2017-12-28 22:00:00,-3.59624
2017-12-28 23:00:00,-3.7135363
2017-12-29 00:00:00,-3.8308306
2017-12-29 01:00:00,-3.948123
2017-12-29 02:00:00,-4.065446
2017-12-29 03:00:00,-4.1827383
2017-12-29 04:00:00,-4.3000326
2017-12-29 05:00:00,-4.4173546
2017-12-29 06:00:00,-4.534648
2017-12-29 07:00:00,-4.6519423
2017-12-29 08:00:00,-4.769267
2017-12-29 09:00:00,-4.8865595
2017-12-29 10:00:00,-5.003854
2017-12-29 11:00:00,-5.1211767
2017-12-29 12:00:00,-5.238469
2017-12-29 13:00:00,-5.3557615
2017-12-29 14:00:00,-5.4730577
2017-12-29 15:00:00,-5.5903788
2017-12-29 16:00:00,-5.707671
2017-12-29 17:00:00,-5.8249655
2017-12-29 18:00:00,-5.9422884
2017-12-29 19:00:00,-6.059581
2017-12-29 20:00:00,-6.176875
2017-12-29 21:00:00,-6.2942
2017-12-29 22:00:00,-6.4114904
2017-12-29 23:00:00,-6.5287848
2017-12-30 00:00:00,-6.646079
2017-12-30 01:00:00,-6.763402
2017-12-30 02:00:00,-6.8806963
2017-12-30 03:00:00,-6.967456
2017-12-30 04:00:00,-6.962682
2017-12-30 05:00:00,-6.9579077
2017-12-30 06:00:00,-6.95313
2017-12-30 07:00:00,-6.9483557
2017-12-30 08:00:00,-6.9435816
2017-12-30 09:00:00,-6.938802
2017-12-30 10:00:00,-6.9340277
2017-12-30 11:00:00,-6.9292517
2017-12-30 12:00:00,-6.9244757
2017-12-30 13:00:00,-6.9196997
2017-12-30 14:00:00,-6.9149256
2017-12-30 15:00:00,-6.9101477
2017-12-30 16:00:00,-6.9053717
2017-12-30 17:00:00,-6.9005976
2017-12-30 18:00:00,-6.8958216
2017-12-30 19:00:00,-6.8910456
2017-12-30 20:00:00,-6.8862715
2017-12-30 21:00:00,-6.8814955
2017-12-30 22:00:00,-6.8767157
2017-12-30 23:00:00,-6.8719416
2017-12-31 00:00:00,-6.8671675
2017-12-31 01:00:00,-6.8623915
2017-12-31 02:00:00,-6.8576155
2017-12-31 03:00:00,-6.8528414
2017-12-31 04:00:00,-6.8480654
2017-12-31 05:00:00,-6.8432875
2017-12-31 06:00:00,-6.8385134
2017-12-31 07:00:00,-6.8337374
2017-12-31 08:00:00,-6.8289595
2017-12-31 09:00:00,-6.8241854
2017-12-31 10:00:00,-6.8194113
2017-12-31 11:00:00,-6.8146334
2017-12-31 12:00:00,-6.8098593
2017-12-31 13:00:00,-6.8050814
2017-12-31 14:00:00,-6.8003054
2017-12-31 15:00:00,-6.7955313
2017-12-31 16:00:00,-6.790757
2017-12-31 17:00:00,-6.785981
2017-12-31 18:00:00,-6.7812033
2017-12-31 19:00:00,-6.7764273
2017-12-31 20:00:00,-6.7716513
2017-12-31 21:00:00,-6.766877
2017-12-31 22:00:00,-6.762103
2017-12-31 23:00:00,-6.757325
2018-01-01 00:00:00,-6.752549
2018-01-01 01:00:00,-6.747773
2018-01-01 02:00:00,-6.742997
2018-01-01 03:00:00,-6.738223
2018-01-01 04:00:00,-6.733447
2018-01-01 05:00:00,-6.728671
2018-01-01 06:00:00,-6.723895
2018-01-01 07:00:00,-6.719119
2018-01-01 08:00:00,-6.714343
2018-01-01 09:00:00,-6.709567
2018-01-01 10:00:00,-6.704793
2018-01-01 11:00:00,-6.700017
2018-01-01 12:00:00,-6.695241
2018-01-01 13:00:00,-6.690465
2018-01-01 14:00:00,-6.685687
2018-01-01 15:00:00,-6.680911
2018-01-01 16:00:00,-6.676137
2018-01-01 17:00:00,-6.671363
2018-01-01 18:00:00,-6.66973
2018-01-01 19:00:00,-6.6691504
2018-01-01 20:00:00,-6.6685667
2018-01-01 21:00:00,-6.667985
2018-01-01 22:00:00,-6.667403
2018-01-01 23:00:00,-6.6668196
2018-01-02 00:00:00,-6.6662397
2018-01-02 01:00:00,-6.665656
2018-01-02 02:00:00,-6.6650763
2018-01-02 03:00:00,-6.6644926
2018-01-02 04:00:00,-6.663911
2018-01-02 05:00:00,-6.663329
2018-01-02 06:00:00,-6.6627455
2018-01-02 07:00:00,-6.6621637
2018-01-02 08:00:00,-6.661582
2018-01-02 09:00:00,-6.6609983
2018-01-02 10:00:00,-6.6604185
2018-01-02 11:00:00,-6.659835
2018-01-02 12:00:00,-6.659255
2018-01-02 13:00:00,-6.6586714
2018-01-02 14:00:00,-6.6580896
2018-01-02 15:00:00,-6.657508
2018-01-02 16:00:00,-6.6569242
2018-01-02 17:00:00,-6.6563444
2018-01-02 18:00:00,-6.655761
2018-01-02 19:00:00,-6.655179
2018-01-02 20:00:00,-6.6545973
2018-01-02 21:00:00,-6.6540136
2018-01-02 22:00:00,-6.653432
2018-01-02 23:00:00,-6.65285
2018-01-03 00:00:00,-6.6522684
2018-01-03 01:00:00,-6.6516867
2018-01-03 02:00:00,-6.651105
2018-01-03 03:00:00,-6.650523
2018-01-03 04:00:00,-6.6499395
2018-01-03 05:00:00,-6.649358
2018-01-03 06:00:00,-6.648776
2018-01-03 07:00:00,-6.6481943
2018-01-03 08:00:00,-6.6476126
2018-01-03 09:00:00,-6.647029
2018-01-03 10:00:00,-6.646447
2018-01-03 11:00:00,-6.6458654
2018-01-03 12:00:00,-6.6452837
2018-01-03 13:00:00,-6.644702
2018-01-03 14:00:00,-6.6441183
2018-01-03 15:00:00,-6.6435366
2018-01-03 16:00:00,-6.642955
2018-01-03 17:00:00,-6.642373
2018-01-03 18:00:00,-6.6417913
2018-01-03 19:00:00,-6.6412096
2018-01-03 20:00:00,-6.640628
2018-01-03 21:00:00,-6.640044
2018-01-03 22:00:00,-6.6394625
2018-01-03 23:00:00,-6.6388807
2018-01-04 00:00:00,-6.638299
2018-01-04 01:00:00,-6.6377172
2018-01-04 02:00:00,-6.6371336
2018-01-04 03:00:00,-6.636552
2018-01-04 04:00:00,-6.63597
2018-01-04 05:00:00,-6.6353884
2018-01-04 06:00:00,-6.6348066
2018-01-04 07:00:00,-6.634225
2018-01-04 08:00:00,-6.6334333
2018-01-04 09:00:00,-6.632016
2018-01-04 10:00:00,-6.630597
2018-01-04 11:00:00,-6.62918
2018-01-04 12:00:00,-6.627761
2018-01-04 13:00:00,-6.62634
2018-01-04 14:00:00,-6.6249228
2018-01-04 15:00:00,-6.6235037
2018-01-04 16:00:00,-6.6220865
2018-01-04 17:00:00,-6.6206694
2018-01-04 18:00:00,-6.6192503
2018-01-04 19:00:00,-6.617833
2018-01-04 20:00:00,-6.616414
2018-01-04 21:00:00,-6.614995
2018-01-04 22:00:00,-6.613576
2018-01-04 23:00:00,-6.612157
2018-01-05 00:00:00,-6.6107397
2018-01-05 01:00:00,-6.6093206
2018-01-05 02:00:00,-6.6079035
2018-01-05 03:00:00,-6.6064863
2018-01-05 04:00:00,-6.6050673
2018-01-05 05:00:00,-6.60365
2018-01-05 06:00:00,-6.602229
2018-01-05 07:00:00,-6.600812
2018-01-05 08:00:00,-6.599395
2018-01-05 09:00:00,-6.597974
2018-01-05 10:00:00,-6.5965567
2018-01-05 11:00:00,-6.5951376
2018-01-05 12:00:00,-6.5937204
2018-01-05 13:00:00,-6.5923033
2018-01-05 14:00:00,-6.590884
2018-01-05 15:00:00,-6.589467
2018-01-05 16:00:00,-6.588046
2018-01-05 17:00:00,-6.586627
2018-01-05 18:00:00,-6.58521
2018-01-05 19:00:00,-6.583791
2018-01-05 20:00:00,-6.5823736
2018-01-05 21:00:00,-6.5809546
2018-01-05 22:00:00,-6.5795374
2018-01-05 23:00:00,-6.57812
2018-01-06 00:00:00,-6.576701
2018-01-06 01:00:00,-6.575282
2018-01-06 02:00:00,-6.573863
2018-01-06 03:00:00,-6.572444
2018-01-06 04:00:00,-6.5710287
2018-01-06 05:00:00,-6.5696077
2018-01-06 06:00:00,-6.5681906
2018-01-06 07:00:00,-6.5667715
2018-01-06 08:00:00,-6.5653543
2018-01-06 09:00:00,-6.563937
2018-01-06 10:00:00,-6.562518
2018-01-06 11:00:00,-6.561101
2018-01-06 12:00:00,-6.55968
2018-01-06 13:00:00,-6.558261
2018-01-06 14:00:00,-6.5568457
2018-01-06 15:00:00,-6.5554247
2018-01-06 16:00:00,-6.5540075
2018-01-06 17:00:00,-6.5525885
2018-01-06 18:00:00,-6.5511713
2018-01-06 19:00:00,-6.549754
2018-01-06 20:00:00,-6.548335
2018-01-06 21:00:00,-6.546916
2018-01-06 22:00:00,-6.545495
2018-01-06 23:00:00,-6.546279
2018-01-07 00:00:00,-6.5477953
2018-01-07 01:00:00,-6.5493116
2018-01-07 02:00:00,-6.550828
2018-01-07 03:00:00,-6.5523443
2018-01-07 04:00:00,-6.5538607
2018-01-07 05:00:00,-6.555375
2018-01-07 06:00:00,-6.5568914
2018-01-07 07:00:00,-6.558408
2018-01-07 08:00:00,-6.559924
2018-01-07 09:00:00,-6.5614405
2018-01-07 10:00:00,-6.562957
2018-01-07 11:00:00,-6.564473
2018-01-07 12:00:00,-6.5659876
2018-01-07 13:00:00,-6.567504
2018-01-07 14:00:00,-6.5690203
2018-01-07 15:00:00,-6.5705347
2018-01-07 16:00:00,-6.572051
2018-01-07 17:00:00,-6.5735674
2018-01-07 18:00:00,-6.5750837
2018-01-07 19:00:00,-6.5766
2018-01-07 20:00:00,-6.5781164
2018-01-07 21:00:00,-6.5796328
2018-01-07 22:00:00,-6.581147
2018-01-07 23:00:00,-6.5826635
2018-01-08 00:00:00,-6.584178
2018-01-08 01:00:00,-6.5856943
2018-01-08 02:00:00,-6.5872107
2018-01-08 03:00:00,-6.588727
2018-01-08 04:00:00,-6.5902433
2018-01-08 05:00:00,-6.591758
2018-01-08 06:00:00,-6.593274
2018-01-08 07:00:00,-6.5947886
2018-01-08 08:00:00,-6.596305
2018-01-08 09:00:00,-6.597821
2018-01-08 10:00:00,-6.5993376
2018-01-08 11:00:00,-6.600854
2018-01-08 12:00:00,-6.6023703
2018-01-08 13:00:00,-6.6038866
2018-01-08 14:00:00,-6.605401
2018-01-08 15:00:00,-6.6069155
2018-01-08 16:00:00,-6.6084337
