date,prediction
2024-12-24 12:00:00,254.93396
2024-12-24 12:15:00,258.18378
2024-12-24 12:30:00,263.43497
2024-12-24 12:45:00,265.75256
2024-12-24 13:00:00,264.22043
2024-12-24 13:15:00,263.25986
2024-12-24 13:30:00,262.4725
2024-12-24 13:45:00,259.9249
2024-12-24 14:00:00,259.2132
2024-12-24 14:15:00,257.85382
2024-12-24 14:30:00,263.8905
2024-12-24 14:45:00,264.24265
2024-12-24 15:00:00,270.07852
2024-12-24 15:15:00,272.86237
2024-12-24 15:30:00,276.60703
2024-12-24 15:45:00,274.86697
2024-12-24 16:00:00,267.68423
2024-12-24 16:15:00,262.66495
2024-12-24 16:30:00,258.6206
2024-12-24 16:45:00,251.19337
2024-12-24 17:00:00,242.5959
2024-12-24 17:15:00,229.74728
2024-12-24 17:30:00,218.40944
2024-12-24 17:45:00,208.27795
2024-12-24 18:00:00,200.17802
2024-12-24 18:15:00,192.85074
2024-12-24 18:30:00,182.29922
2024-12-24 18:45:00,172.99367
2024-12-24 19:00:00,163.27744
2024-12-24 19:15:00,152.14748
2024-12-24 19:30:00,141.11102
2024-12-24 19:45:00,131.87506
2024-12-24 20:00:00,117.34912
2024-12-24 20:15:00,105.171074
2024-12-24 20:30:00,100.59685
2024-12-24 20:45:00,91.45822
2024-12-24 21:00:00,84.27912
2024-12-24 21:15:00,75.43618
2024-12-24 21:30:00,69.79117
2024-12-24 21:45:00,63.740067
2024-12-24 22:00:00,58.869267
2024-12-24 22:15:00,52.3818
2024-12-24 22:30:00,47.032665
2024-12-24 22:45:00,40.988766
2024-12-24 23:00:00,36.810818
2024-12-24 23:15:00,33.403046
2024-12-24 23:30:00,32.792366
2024-12-24 23:45:00,31.03463
2024-12-25 00:00:00,29.122948
2024-12-25 00:15:00,26.9222
2024-12-25 00:30:00,22.56088
2024-12-25 00:45:00,19.920734
2024-12-25 01:00:00,19.619139
2024-12-25 01:15:00,17.537394
2024-12-25 01:30:00,15.205912
2024-12-25 01:45:00,13.5674095
2024-12-25 02:00:00,9.967608
2024-12-25 02:15:00,7.727341
2024-12-25 02:30:00,9.78192
2024-12-25 02:45:00,8.159875
2024-12-25 03:00:00,8.080967
2024-12-25 03:15:00,7.5098352
2024-12-25 03:30:00,7.517964
2024-12-25 03:45:00,6.5252514
2024-12-25 04:00:00,5.574954
2024-12-25 04:15:00,7.6586704
2024-12-25 04:30:00,14.200578
2024-12-25 04:45:00,20.663986
2024-12-25 05:00:00,28.552645
2024-12-25 05:15:00,35.188675
2024-12-25 05:30:00,46.49775
2024-12-25 05:45:00,61.153427
2024-12-25 06:00:00,79.57843
2024-12-25 06:15:00,96.0567
2024-12-25 06:30:00,104.99917
2024-12-25 06:45:00,109.404045
2024-12-25 07:00:00,111.64418
2024-12-25 07:15:00,115.79531
2024-12-25 07:30:00,120.92414
2024-12-25 07:45:00,124.97995
2024-12-25 08:00:00,122.41016
2024-12-25 08:15:00,122.69422
2024-12-25 08:30:00,129.20134
2024-12-25 08:45:00,134.0359
2024-12-25 09:00:00,141.54745
2024-12-25 09:15:00,150.50189
2024-12-25 09:30:00,162.89607
2024-12-25 09:45:00,175.9684
2024-12-25 10:00:00,185.8014
2024-12-25 10:15:00,200.86151
2024-12-25 10:30:00,216.33936
2024-12-25 10:45:00,232.43877
2024-12-25 11:00:00,243.7441
2024-12-25 11:15:00,248.8836
2024-12-25 11:30:00,252.11293
2024-12-25 11:45:00,255.6878
2024-12-25 12:00:00,256.77005
2024-12-25 12:15:00,260.85147
2024-12-25 12:30:00,263.5156
2024-12-25 12:45:00,265.3066
2024-12-25 13:00:00,265.39862
2024-12-25 13:15:00,265.47128
2024-12-25 13:30:00,266.11053
2024-12-25 13:45:00,267.18378
2024-12-25 14:00:00,268.16534
2024-12-25 14:15:00,269.54202
2024-12-25 14:30:00,275.48187
2024-12-25 14:45:00,280.39456
2024-12-25 15:00:00,287.65472
2024-12-25 15:15:00,293.78818
2024-12-25 15:30:00,300.15128
2024-12-25 15:45:00,299.064
2024-12-25 16:00:00,292.63412
2024-12-25 16:15:00,285.84436
2024-12-25 16:30:00,279.78247
2024-12-25 16:45:00,269.83487
2024-12-25 17:00:00,258.0382
2024-12-25 17:15:00,242.63478
2024-12-25 17:30:00,228.17635
2024-12-25 17:45:00,215.41867
2024-12-25 18:00:00,204.24944
2024-12-25 18:15:00,194.29897
2024-12-25 18:30:00,182.14508
2024-12-25 18:45:00,171.35101
2024-12-25 19:00:00,161.85797
2024-12-25 19:15:00,153.2579
2024-12-25 19:30:00,144.04788
2024-12-25 19:45:00,137.01735
2024-12-25 20:00:00,126.87887
2024-12-25 20:15:00,115.572266
2024-12-25 20:30:00,108.85534
2024-12-25 20:45:00,100.29268
2024-12-25 21:00:00,92.78382
2024-12-25 21:15:00,83.957634
2024-12-25 21:30:00,78.473595
2024-12-25 21:45:00,71.53728
2024-12-25 22:00:00,66.07684
2024-12-25 22:15:00,57.60453
2024-12-25 22:30:00,51.975204
2024-12-25 22:45:00,45.94739
2024-12-25 23:00:00,41.129677
2024-12-25 23:15:00,36.685444
2024-12-25 23:30:00,35.202946
2024-12-25 23:45:00,34.79567
2024-12-26 00:00:00,32.086838
2024-12-26 00:15:00,30.830994
2024-12-26 00:30:00,27.330402
2024-12-26 00:45:00,27.00672
2024-12-26 01:00:00,26.606106
2024-12-26 01:15:00,25.630362
2024-12-26 01:30:00,22.067192
2024-12-26 01:45:00,18.761106
2024-12-26 02:00:00,17.293396
2024-12-26 02:15:00,14.525936
2024-12-26 02:30:00,16.265617
2024-12-26 02:45:00,14.603905
2024-12-26 03:00:00,14.778018
2024-12-26 03:15:00,12.178939
2024-12-26 03:30:00,13.0616455
2024-12-26 03:45:00,13.338476
2024-12-26 04:00:00,13.605236
2024-12-26 04:15:00,15.824938
2024-12-26 04:30:00,22.205982
2024-12-26 04:45:00,28.489805
2024-12-26 05:00:00,33.75929
2024-12-26 05:15:00,40.310265
2024-12-26 05:30:00,51.146084
2024-12-26 05:45:00,65.31751
2024-12-26 06:00:00,78.23704
2024-12-26 06:15:00,93.970215
2024-12-26 06:30:00,103.2344
2024-12-26 06:45:00,109.618126
2024-12-26 07:00:00,111.666916
2024-12-26 07:15:00,115.96402
2024-12-26 07:30:00,120.28482
2024-12-26 07:45:00,122.87713
2024-12-26 08:00:00,119.27159
2024-12-26 08:15:00,119.97604
2024-12-26 08:30:00,124.93781
2024-12-26 08:45:00,129.98334
2024-12-26 09:00:00,137.39717
2024-12-26 09:15:00,145.74509
2024-12-26 09:30:00,157.79593
2024-12-26 09:45:00,169.44975
2024-12-26 10:00:00,179.29568
2024-12-26 10:15:00,192.32431
2024-12-26 10:30:00,207.38728
2024-12-26 10:45:00,221.09724
2024-12-26 11:00:00,229.77203
2024-12-26 11:15:00,234.81036
2024-12-26 11:30:00,240.5385
2024-12-26 11:45:00,244.03094
2024-12-26 12:00:00,243.46954
2024-12-26 12:15:00,245.67433
2024-12-26 12:30:00,248.68031
2024-12-26 12:45:00,250.41882
2024-12-26 13:00:00,250.17046
2024-12-26 13:15:00,252.05957
2024-12-26 13:30:00,253.85687
2024-12-26 13:45:00,258.0883
2024-12-26 14:00:00,261.86758
2024-12-26 14:15:00,265.24478
2024-12-26 14:30:00,274.54834
2024-12-26 14:45:00,281.3569
2024-12-26 15:00:00,289.46732
2024-12-26 15:15:00,297.19623
2024-12-26 15:30:00,307.2063
2024-12-26 15:45:00,309.88828
2024-12-26 16:00:00,306.79126
2024-12-26 16:15:00,300.7451
2024-12-26 16:30:00,295.51187
2024-12-26 16:45:00,286.19876
