date,prediction
2020-12-16 22:50:00,444.73352
2020-12-16 23:00:00,444.9904
2020-12-16 23:10:00,445.17444
2020-12-16 23:20:00,445.2969
2020-12-16 23:30:00,445.16754
2020-12-16 23:40:00,445.1387
2020-12-16 23:50:00,445.24316
2020-12-17 00:00:00,445.2667
2020-12-17 00:10:00,445.02576
2020-12-17 00:20:00,445.21155
2020-12-17 00:30:00,445.31924
2020-12-17 00:40:00,445.47388
2020-12-17 00:50:00,445.53964
2020-12-17 01:00:00,445.814
2020-12-17 01:10:00,445.78278
2020-12-17 01:20:00,445.72003
2020-12-17 01:30:00,445.7222
2020-12-17 01:40:00,446.1212
2020-12-17 01:50:00,446.1987
2020-12-17 02:00:00,446.30655
2020-12-17 02:10:00,446.4568
2020-12-17 02:20:00,446.7204
2020-12-17 02:30:00,446.76425
2020-12-17 02:40:00,446.79147
2020-12-17 02:50:00,446.7313
2020-12-17 03:00:00,446.99707
2020-12-17 03:10:00,447.2201
2020-12-17 03:20:00,447.51135
2020-12-17 03:30:00,447.48636
2020-12-17 03:40:00,447.4273
2020-12-17 03:50:00,447.28915
2020-12-17 04:00:00,447.21738
2020-12-17 04:10:00,446.91034
2020-12-17 04:20:00,446.80786
2020-12-17 04:30:00,446.75668
2020-12-17 04:40:00,446.94675
2020-12-17 04:50:00,446.99307
2020-12-17 05:00:00,447.079
2020-12-17 05:10:00,446.97293
2020-12-17 05:20:00,447.10016
2020-12-17 05:30:00,447.08185
2020-12-17 05:40:00,447.40167
2020-12-17 05:50:00,447.69275
2020-12-17 06:00:00,448.07138
2020-12-17 06:10:00,448.33228
2020-12-17 06:20:00,448.68698
2020-12-17 06:30:00,448.9446
2020-12-17 06:40:00,448.97305
2020-12-17 06:50:00,448.9805
2020-12-17 07:00:00,449.05402
2020-12-17 07:10:00,449.0365
2020-12-17 07:20:00,448.8959
2020-12-17 07:30:00,448.61407
2020-12-17 07:40:00,448.49768
2020-12-17 07:50:00,448.257
2020-12-17 08:00:00,447.9674
2020-12-17 08:10:00,447.69388
2020-12-17 08:20:00,447.58292
2020-12-17 08:30:00,447.4238
2020-12-17 08:40:00,447.43484
2020-12-17 08:50:00,447.15936
2020-12-17 09:00:00,446.91513
2020-12-17 09:10:00,446.65
2020-12-17 09:20:00,446.4149
2020-12-17 09:30:00,445.98483
2020-12-17 09:40:00,445.77167
2020-12-17 09:50:00,445.5498
2020-12-17 10:00:00,445.39917
2020-12-17 10:10:00,445.06067
2020-12-17 10:20:00,444.88004
2020-12-17 10:30:00,444.55115
2020-12-17 10:40:00,444.07874
2020-12-17 10:50:00,443.64532
2020-12-17 11:00:00,443.3093
2020-12-17 11:10:00,442.841
2020-12-17 11:20:00,442.47763
2020-12-17 11:30:00,442.08054
2020-12-17 11:40:00,441.73895
2020-12-17 11:50:00,441.26495
2020-12-17 12:00:00,440.6931
2020-12-17 12:10:00,440.2411
2020-12-17 12:20:00,439.81723
2020-12-17 12:30:00,439.28168
2020-12-17 12:40:00,439.049
2020-12-17 12:50:00,439.00235
2020-12-17 13:00:00,438.89606
2020-12-17 13:10:00,438.67758
2020-12-17 13:20:00,438.60077
2020-12-17 13:30:00,438.43176
2020-12-17 13:40:00,438.52283
2020-12-17 13:50:00,438.54547
2020-12-17 14:00:00,438.77606
2020-12-17 14:10:00,438.91602
2020-12-17 14:20:00,439.05075
2020-12-17 14:30:00,439.27457
2020-12-17 14:40:00,439.39636
2020-12-17 14:50:00,439.35574
2020-12-17 15:00:00,439.6095
2020-12-17 15:10:00,439.8525
2020-12-17 15:20:00,440.0441
2020-12-17 15:30:00,440.01285
2020-12-17 15:40:00,440.06015
2020-12-17 15:50:00,440.12976
2020-12-17 16:00:00,440.18768
