date,prediction
2018-04-08 02:00:00,3321.0693
2018-04-08 03:00:00,3320.6704
2018-04-08 04:00:00,3318.2913
2018-04-08 05:00:00,3314.6292
2018-04-08 06:00:00,3310.4521
2018-04-08 07:00:00,3311.1838
2018-04-08 08:00:00,3307.2537
2018-04-08 09:00:00,3312.68
2018-04-08 10:00:00,3316.2988
2018-04-08 11:00:00,3320.0366
2018-04-08 12:00:00,3324.7615
2018-04-08 13:00:00,3324.9607
2018-04-08 14:00:00,3329.3367
2018-04-08 15:00:00,3330.4412
2018-04-08 16:00:00,3335.6172
2018-04-08 17:00:00,3340.621
2018-04-08 18:00:00,3338.7786
2018-04-08 19:00:00,3339.7493
2018-04-08 20:00:00,3335.2754
2018-04-08 21:00:00,3334.2373
2018-04-08 22:00:00,3334.5388
2018-04-08 23:00:00,3337.7705
2018-04-09 00:00:00,3338.0586
2018-04-09 01:00:00,3334.1016
2018-04-09 02:00:00,3329.0762
2018-04-09 03:00:00,3321.5068
2018-04-09 04:00:00,3319.4556
2018-04-09 05:00:00,3307.9058
2018-04-09 06:00:00,3300.8804
2018-04-09 07:00:00,3295.7651
2018-04-09 08:00:00,3294.102
2018-04-09 09:00:00,3292.909
2018-04-09 10:00:00,3323.432
2018-04-09 11:00:00,3338.217
2018-04-09 12:00:00,3334.416
2018-04-09 13:00:00,3333.7454
2018-04-09 14:00:00,3339.4944
2018-04-09 15:00:00,3340.5332
2018-04-09 16:00:00,3344.9111
2018-04-09 17:00:00,3373.9812
2018-04-09 18:00:00,3376.321
2018-04-09 19:00:00,3379.8723
2018-04-09 20:00:00,3370.048
2018-04-09 21:00:00,3367.2676
2018-04-09 22:00:00,3358.042
2018-04-09 23:00:00,3355.8713
2018-04-10 00:00:00,3365.2131
2018-04-10 01:00:00,3356.4424
2018-04-10 02:00:00,3351.9736
2018-04-10 03:00:00,3345.1042
2018-04-10 04:00:00,3331.961
2018-04-10 05:00:00,3319.0884
2018-04-10 06:00:00,3307.471
2018-04-10 07:00:00,3300.9268
2018-04-10 08:00:00,3294.783
2018-04-10 09:00:00,3301.453
2018-04-10 10:00:00,3314.9038
2018-04-10 11:00:00,3322.1238
2018-04-10 12:00:00,3333.7688
2018-04-10 13:00:00,3341.2974
2018-04-10 14:00:00,3348.9727
2018-04-10 15:00:00,3344.7432
2018-04-10 16:00:00,3355.4038
2018-04-10 17:00:00,3366.4563
2018-04-10 18:00:00,3361.4324
2018-04-10 19:00:00,3361.8767
2018-04-10 20:00:00,3350.0322
2018-04-10 21:00:00,3351.2517
2018-04-10 22:00:00,3351.943
2018-04-10 23:00:00,3355.1199
2018-04-11 00:00:00,3350.823
2018-04-11 01:00:00,3344.7583
2018-04-11 02:00:00,3339.437
2018-04-11 03:00:00,3328.8313
2018-04-11 04:00:00,3327.1658
2018-04-11 05:00:00,3322.2637
2018-04-11 06:00:00,3314.781
2018-04-11 07:00:00,3311.1392
2018-04-11 08:00:00,3307.822
2018-04-11 09:00:00,3304.1404
2018-04-11 10:00:00,3319.5757
2018-04-11 11:00:00,3330.507
2018-04-11 12:00:00,3324.397
2018-04-11 13:00:00,3322.8552
2018-04-11 14:00:00,3324.985
2018-04-11 15:00:00,3330.1968
2018-04-11 16:00:00,3329.1223
2018-04-11 17:00:00,3338.377
2018-04-11 18:00:00,3339.029
2018-04-11 19:00:00,3340.959
2018-04-11 20:00:00,3345.6487
2018-04-11 21:00:00,3341.3452
2018-04-11 22:00:00,3338.9104
2018-04-11 23:00:00,3343.913
2018-04-12 00:00:00,3348.7786
2018-04-12 01:00:00,3341.7163
2018-04-12 02:00:00,3335.2776
2018-04-12 03:00:00,3331.8738
2018-04-12 04:00:00,3323.5142
2018-04-12 05:00:00,3309.1147
2018-04-12 06:00:00,3294.2158
2018-04-12 07:00:00,3283.2207
2018-04-12 08:00:00,3274.01
2018-04-12 09:00:00,3271.8967
2018-04-12 10:00:00,3277.336
2018-04-12 11:00:00,3281.7153
2018-04-12 12:00:00,3289.7285
2018-04-12 13:00:00,3293.849
2018-04-12 14:00:00,3302.302
2018-04-12 15:00:00,3306.0774
2018-04-12 16:00:00,3317.517
2018-04-12 17:00:00,3322.805
2018-04-12 18:00:00,3337.32
2018-04-12 19:00:00,3340.448
2018-04-12 20:00:00,3334.6633
2018-04-12 21:00:00,3336.6763
2018-04-12 22:00:00,3332.441
2018-04-12 23:00:00,3336.229
2018-04-13 00:00:00,3340.5398
2018-04-13 01:00:00,3335.865
2018-04-13 02:00:00,3328.3328
2018-04-13 03:00:00,3315.4856
2018-04-13 04:00:00,3302.6045
2018-04-13 05:00:00,3291.212
2018-04-13 06:00:00,3271.4219
2018-04-13 07:00:00,3255.4224
2018-04-13 08:00:00,3225.295
2018-04-13 09:00:00,3214.0493
2018-04-13 10:00:00,3246.9219
2018-04-13 11:00:00,3232.5537
2018-04-13 12:00:00,3245.6672
2018-04-13 13:00:00,3255.3477
2018-04-13 14:00:00,3268.5486
2018-04-13 15:00:00,3287.603
2018-04-13 16:00:00,3303.4502
2018-04-13 17:00:00,3309.207
2018-04-13 18:00:00,3317.5737
2018-04-13 19:00:00,3314.1292
2018-04-13 20:00:00,3306.382
2018-04-13 21:00:00,3303.36
2018-04-13 22:00:00,3294.5564
2018-04-13 23:00:00,3290.3704
2018-04-14 00:00:00,3292.7905
2018-04-14 01:00:00,3294.684
2018-04-14 02:00:00,3285.972
2018-04-14 03:00:00,3285.3787
2018-04-14 04:00:00,3282.6084
2018-04-14 05:00:00,3280.5962
2018-04-14 06:00:00,3283.233
2018-04-14 07:00:00,3290.985
2018-04-14 08:00:00,3294.6833
2018-04-14 09:00:00,3300.2551
2018-04-14 10:00:00,3310.7659
2018-04-14 11:00:00,3315.9136
2018-04-14 12:00:00,3323.844
2018-04-14 13:00:00,3327.0117
2018-04-14 14:00:00,3329.686
2018-04-14 15:00:00,3335.3489
2018-04-14 16:00:00,3341.3206
2018-04-14 17:00:00,3343.785
2018-04-14 18:00:00,3344.1245
2018-04-14 19:00:00,3344.3455
2018-04-14 20:00:00,3341.2976
2018-04-14 21:00:00,3337.9016
2018-04-14 22:00:00,3339.1562
2018-04-14 23:00:00,3338.2893
2018-04-15 00:00:00,3338.4377
2018-04-15 01:00:00,3336.5127
2018-04-15 02:00:00,3330.8525
2018-04-15 03:00:00,3323.4917
2018-04-15 04:00:00,3321.0847
2018-04-15 05:00:00,3311.532
2018-04-15 06:00:00,3307.829
2018-04-15 07:00:00,3299.5073
2018-04-15 08:00:00,3300.4285
