date,prediction
2021-12-08 03:00:00,181.38655
2021-12-08 04:00:00,183.55388
2021-12-08 05:00:00,184.39607
2021-12-08 06:00:00,185.62048
2021-12-08 07:00:00,186.56343
2021-12-08 08:00:00,187.39706
2021-12-08 09:00:00,187.20738
2021-12-08 10:00:00,186.27975
2021-12-08 11:00:00,184.47905
2021-12-08 12:00:00,182.8458
2021-12-08 13:00:00,182.47968
2021-12-08 14:00:00,183.00485
2021-12-08 15:00:00,183.24551
2021-12-08 16:00:00,183.57776
2021-12-08 17:00:00,184.09088
2021-12-08 18:00:00,184.94899
2021-12-08 19:00:00,186.22171
2021-12-08 20:00:00,186.98808
2021-12-08 21:00:00,189.27002
2021-12-08 22:00:00,190.5806
2021-12-08 23:00:00,191.30247
2021-12-09 00:00:00,191.75845
2021-12-09 01:00:00,192.00314
2021-12-09 02:00:00,191.76065
2021-12-09 03:00:00,192.0065
2021-12-09 04:00:00,192.30687
2021-12-09 05:00:00,192.13875
2021-12-09 06:00:00,192.4511
2021-12-09 07:00:00,192.63553
2021-12-09 08:00:00,192.63074
2021-12-09 09:00:00,192.07149
2021-12-09 10:00:00,191.32477
2021-12-09 11:00:00,189.34758
2021-12-09 12:00:00,188.41716
2021-12-09 13:00:00,188.40013
2021-12-09 14:00:00,188.57925
2021-12-09 15:00:00,188.83067
2021-12-09 16:00:00,189.19313
2021-12-09 17:00:00,189.67477
2021-12-09 18:00:00,190.06474
2021-12-09 19:00:00,190.46237
2021-12-09 20:00:00,191.28827
2021-12-09 21:00:00,192.15181
2021-12-09 22:00:00,193.27142
2021-12-09 23:00:00,193.96187
2021-12-10 00:00:00,194.30942
2021-12-10 01:00:00,194.58333
2021-12-10 02:00:00,194.62907
2021-12-10 03:00:00,194.80188
2021-12-10 04:00:00,194.85756
2021-12-10 05:00:00,194.65279
2021-12-10 06:00:00,194.5849
2021-12-10 07:00:00,194.49646
2021-12-10 08:00:00,194.4987
2021-12-10 09:00:00,193.94063
2021-12-10 10:00:00,193.06712
2021-12-10 11:00:00,191.84966
2021-12-10 12:00:00,190.97496
2021-12-10 13:00:00,190.84659
