date,prediction
2023-09-09 00:00:00,276019.3
2023-09-09 01:00:00,276309.34
2023-09-09 02:00:00,276599.4
2023-09-09 03:00:00,276889.44
2023-09-09 04:00:00,277179.44
2023-09-09 05:00:00,277469.44
2023-09-09 06:00:00,277759.53
2023-09-09 07:00:00,278049.53
2023-09-09 08:00:00,278339.56
2023-09-09 09:00:00,278629.62
2023-09-09 10:00:00,278919.66
2023-09-09 11:00:00,279209.66
2023-09-09 12:00:00,279499.75
2023-09-09 13:00:00,279789.75
2023-09-09 14:00:00,280079.75
2023-09-09 15:00:00,280369.84
2023-09-09 16:00:00,280659.84
2023-09-09 17:00:00,280949.88
2023-09-09 18:00:00,281239.88
2023-09-09 19:00:00,281529.97
2023-09-09 20:00:00,281819.97
2023-09-09 21:00:00,282109.97
2023-09-09 22:00:00,282400.06
2023-09-09 23:00:00,282690.06
2023-09-10 00:00:00,282980.1
2023-09-10 01:00:00,283270.16
2023-09-10 02:00:00,283560.16
2023-09-10 03:00:00,283850.2
2023-09-10 04:00:00,284140.2
2023-09-10 05:00:00,284430.28
2023-09-10 06:00:00,284720.28
2023-09-10 07:00:00,284134.78
2023-09-10 08:00:00,280927.5
2023-09-10 09:00:00,277720.25
2023-09-10 10:00:00,274512.97
2023-09-10 11:00:00,271305.7
2023-09-10 12:00:00,268098.4
2023-09-10 13:00:00,264889.6
2023-09-10 14:00:00,261682.31
2023-09-10 15:00:00,258475.05
2023-09-10 16:00:00,255267.77
2023-09-10 17:00:00,252060.48
2023-09-10 18:00:00,248853.22
2023-09-10 19:00:00,245644.4
2023-09-10 20:00:00,242437.12
2023-09-10 21:00:00,239229.84
2023-09-10 22:00:00,236022.56
2023-09-10 23:00:00,232815.28
2023-09-11 00:00:00,229608.02
2023-09-11 01:00:00,226400.73
2023-09-11 02:00:00,223191.94
2023-09-11 03:00:00,219984.66
2023-09-11 04:00:00,216777.38
2023-09-11 05:00:00,213570.1
2023-09-11 06:00:00,210362.81
2023-09-11 07:00:00,207155.55
2023-09-11 08:00:00,203948.27
2023-09-11 09:00:00,200739.47
2023-09-11 10:00:00,197532.19
2023-09-11 11:00:00,194324.9
2023-09-11 12:00:00,191117.62
2023-09-11 13:00:00,187910.34
2023-09-11 14:00:00,184703.08
2023-09-11 15:00:00,181494.27
2023-09-11 16:00:00,178286.97
2023-09-11 17:00:00,175079.7
2023-09-11 18:00:00,171872.44
2023-09-11 19:00:00,168665.16
2023-09-11 20:00:00,165457.88
2023-09-11 21:00:00,162250.6
2023-09-11 22:00:00,159041.8
2023-09-11 23:00:00,155834.53
2023-09-12 00:00:00,152627.25
2023-09-12 01:00:00,149419.95
2023-09-12 02:00:00,146212.69
2023-09-12 03:00:00,143005.4
2023-09-12 04:00:00,139796.6
2023-09-12 05:00:00,136589.31
2023-09-12 06:00:00,133382.03
2023-09-12 07:00:00,130174.766
2023-09-12 08:00:00,126967.484
2023-09-12 09:00:00,123760.2
2023-09-12 10:00:00,120552.94
2023-09-12 11:00:00,117344.11
2023-09-12 12:00:00,114136.84
2023-09-12 13:00:00,110929.56
2023-09-12 14:00:00,107722.28
2023-09-12 15:00:00,104515.016
2023-09-12 16:00:00,101307.75
2023-09-12 17:00:00,98098.94
2023-09-12 18:00:00,94891.66
2023-09-12 19:00:00,91684.375
2023-09-12 20:00:00,88477.11
2023-09-12 21:00:00,85269.83
2023-09-12 22:00:00,86951.766
2023-09-12 23:00:00,90262.39
2023-09-13 00:00:00,93574.59
2023-09-13 01:00:00,96885.234
2023-09-13 02:00:00,100195.89
2023-09-13 03:00:00,103506.516
2023-09-13 04:00:00,106817.14
2023-09-13 05:00:00,110127.78
2023-09-13 06:00:00,113438.42
2023-09-13 07:00:00,116750.625
2023-09-13 08:00:00,120061.28
2023-09-13 09:00:00,123371.91
2023-09-13 10:00:00,126682.55
2023-09-13 11:00:00,129993.17
2023-09-13 12:00:00,133303.81
2023-09-13 13:00:00,136616.03
2023-09-13 14:00:00,139926.67
2023-09-13 15:00:00,143237.3
2023-09-13 16:00:00,146547.94
2023-09-13 17:00:00,149858.56
2023-09-13 18:00:00,153169.22
2023-09-13 19:00:00,156479.84
2023-09-13 20:00:00,159792.06
2023-09-13 21:00:00,163102.7
2023-09-13 22:00:00,166413.34
2023-09-13 23:00:00,169723.97
2023-09-14 00:00:00,173034.61
2023-09-14 01:00:00,176345.25
2023-09-14 02:00:00,179657.45
2023-09-14 03:00:00,182968.1
2023-09-14 04:00:00,186278.72
2023-09-14 05:00:00,189589.38
2023-09-14 06:00:00,192900.0
2023-09-14 07:00:00,196210.62
2023-09-14 08:00:00,199521.27
2023-09-14 09:00:00,202833.48
2023-09-14 10:00:00,206144.12
2023-09-14 11:00:00,209454.75
2023-09-14 12:00:00,212765.39
2023-09-14 13:00:00,216076.03
2023-09-14 14:00:00,219386.67
2023-09-14 15:00:00,222698.88
2023-09-14 16:00:00,226009.52
2023-09-14 17:00:00,229320.16
2023-09-14 18:00:00,232630.78
2023-09-14 19:00:00,235941.42
2023-09-14 20:00:00,239252.06
2023-09-14 21:00:00,242562.69
2023-09-14 22:00:00,245874.9
2023-09-14 23:00:00,249185.55
2023-09-15 00:00:00,252496.19
2023-09-15 01:00:00,255806.81
2023-09-15 02:00:00,259117.45
2023-09-15 03:00:00,262428.1
2023-09-15 04:00:00,265738.72
2023-09-15 05:00:00,269050.94
2023-09-15 06:00:00,272361.56
2023-09-15 07:00:00,275672.22
2023-09-15 08:00:00,278982.84
2023-09-15 09:00:00,282293.5
2023-09-15 10:00:00,285604.12
2023-09-15 11:00:00,288916.34
2023-09-15 12:00:00,290861.56
2023-09-15 13:00:00,288718.34
2023-09-15 14:00:00,286575.12
2023-09-15 15:00:00,284431.9
2023-09-15 16:00:00,282288.7
2023-09-15 17:00:00,280145.44
2023-09-15 18:00:00,278001.22
2023-09-15 19:00:00,275858.0
2023-09-15 20:00:00,273714.75
2023-09-15 21:00:00,271571.53
2023-09-15 22:00:00,269428.3
2023-09-15 23:00:00,267285.1
2023-09-16 00:00:00,265140.88
2023-09-16 01:00:00,262997.62
2023-09-16 02:00:00,260854.42
2023-09-16 03:00:00,258711.19
2023-09-16 04:00:00,256567.97
2023-09-16 05:00:00,254424.75
2023-09-16 06:00:00,252281.53
