date,prediction
2024-02-06 00:00:00,171311.44
2024-02-06 01:00:00,159544.56
2024-02-06 02:00:00,147774.88
2024-02-06 03:00:00,136007.94
2024-02-06 04:00:00,124241.09
2024-02-06 05:00:00,112474.19
2024-02-06 06:00:00,100704.5
2024-02-06 07:00:00,88937.59
2024-02-06 08:00:00,77170.69
2024-02-06 09:00:00,65401.0
2024-02-06 10:00:00,53634.125
2024-02-06 11:00:00,41867.188
2024-02-06 12:00:00,30097.5
2024-02-06 13:00:00,18330.625
2024-02-06 14:00:00,6563.75
2024-02-06 15:00:00,-5205.9688
2024-02-06 16:00:00,-16972.875
2024-02-06 17:00:00,-28739.75
2024-02-06 18:00:00,-40506.625
2024-02-06 19:00:00,-52276.344
2024-02-06 20:00:00,-64043.22
2024-02-06 21:00:00,-75810.16
2024-02-06 22:00:00,-87579.84
2024-02-06 23:00:00,-99346.72
2024-02-07 00:00:00,-111113.59
2024-02-07 01:00:00,-122883.34
2024-02-07 02:00:00,-134650.22
2024-02-07 03:00:00,-146417.1
2024-02-07 04:00:00,-158183.97
2024-02-07 05:00:00,-169953.66
2024-02-07 06:00:00,-181720.6
2024-02-07 07:00:00,-187552.78
2024-02-07 08:00:00,-175603.4
2024-02-07 09:00:00,-163654.03
2024-02-07 10:00:00,-151704.66
2024-02-07 11:00:00,-139755.28
2024-02-07 12:00:00,-127805.97
2024-02-07 13:00:00,-115850.91
2024-02-07 14:00:00,-103901.53
2024-02-07 15:00:00,-91952.16
2024-02-07 16:00:00,-80002.78
2024-02-07 17:00:00,-68053.47
2024-02-07 18:00:00,-56104.03
2024-02-07 19:00:00,-44149.03
2024-02-07 20:00:00,-32199.656
2024-02-07 21:00:00,-20250.312
2024-02-07 22:00:00,-8300.9375
2024-02-07 23:00:00,3648.4062
2024-02-08 00:00:00,15597.781
2024-02-08 01:00:00,27547.125
2024-02-08 02:00:00,39502.188
2024-02-08 03:00:00,51451.53
2024-02-08 04:00:00,63400.938
2024-02-08 05:00:00,75350.28
2024-02-08 06:00:00,87299.66
2024-02-08 07:00:00,99249.03
2024-02-08 08:00:00,111198.34
2024-02-08 09:00:00,123153.44
2024-02-08 10:00:00,135102.75
2024-02-08 11:00:00,147052.12
2024-02-08 12:00:00,159001.5
2024-02-08 13:00:00,170950.84
2024-02-08 14:00:00,182900.19
2024-02-08 15:00:00,194855.25
2024-02-08 16:00:00,206804.62
2024-02-08 17:00:00,218754.0
2024-02-08 18:00:00,230703.34
2024-02-08 19:00:00,242652.72
2024-02-08 20:00:00,254602.06
2024-02-08 21:00:00,266551.44
2024-02-08 22:00:00,278506.5
2024-02-08 23:00:00,290455.84
2024-02-09 00:00:00,302405.2
2024-02-09 01:00:00,314354.56
2024-02-09 02:00:00,326303.94
2024-02-09 03:00:00,338253.28
2024-02-09 04:00:00,350208.34
2024-02-09 05:00:00,362157.7
2024-02-09 06:00:00,374107.06
2024-02-09 07:00:00,386056.4
2024-02-09 08:00:00,398005.78
2024-02-09 09:00:00,409955.12
2024-02-09 10:00:00,421904.5
2024-02-09 11:00:00,433859.56
2024-02-09 12:00:00,445808.9
2024-02-09 13:00:00,457758.28
2024-02-09 14:00:00,469707.62
2024-02-09 15:00:00,481657.0
2024-02-09 16:00:00,493606.34
2024-02-09 17:00:00,505561.4
2024-02-09 18:00:00,517510.78
2024-02-09 19:00:00,529460.1
2024-02-09 20:00:00,541409.5
2024-02-09 21:00:00,553358.9
2024-02-09 22:00:00,551577.06
2024-02-09 23:00:00,545221.2
2024-02-10 00:00:00,538862.25
2024-02-10 01:00:00,532506.3
2024-02-10 02:00:00,526150.44
2024-02-10 03:00:00,519794.5
2024-02-10 04:00:00,513438.6
2024-02-10 05:00:00,507082.7
2024-02-10 06:00:00,500726.8
2024-02-10 07:00:00,494367.84
2024-02-10 08:00:00,488011.94
2024-02-10 09:00:00,481656.03
2024-02-10 10:00:00,475300.12
2024-02-10 11:00:00,468944.22
2024-02-10 12:00:00,462588.3
2024-02-10 13:00:00,456229.38
2024-02-10 14:00:00,449873.47
2024-02-10 15:00:00,443517.56
2024-02-10 16:00:00,437161.66
2024-02-10 17:00:00,430805.75
2024-02-10 18:00:00,424449.84
2024-02-10 19:00:00,418093.94
2024-02-10 20:00:00,411735.0
2024-02-10 21:00:00,405379.1
2024-02-10 22:00:00,399023.2
2024-02-10 23:00:00,392667.28
2024-02-11 00:00:00,386311.38
2024-02-11 01:00:00,379955.47
2024-02-11 02:00:00,373596.53
2024-02-11 03:00:00,367240.62
2024-02-11 04:00:00,360884.72
2024-02-11 05:00:00,354528.8
2024-02-11 06:00:00,348172.9
2024-02-11 07:00:00,341817.0
2024-02-11 08:00:00,335461.1
2024-02-11 09:00:00,329102.16
2024-02-11 10:00:00,322746.25
2024-02-11 11:00:00,316390.34
2024-02-11 12:00:00,310034.44
2024-02-11 13:00:00,303678.53
2024-02-11 14:00:00,297322.62
2024-02-11 15:00:00,290963.7
2024-02-11 16:00:00,284607.8
2024-02-11 17:00:00,278251.88
2024-02-11 18:00:00,271895.97
2024-02-11 19:00:00,265540.06
2024-02-11 20:00:00,259184.14
2024-02-11 21:00:00,252828.25
2024-02-11 22:00:00,246469.31
2024-02-11 23:00:00,240113.4
2024-02-12 00:00:00,233757.5
2024-02-12 01:00:00,227401.6
2024-02-12 02:00:00,221045.69
2024-02-12 03:00:00,214689.78
2024-02-12 04:00:00,208333.88
2024-02-12 05:00:00,201974.94
2024-02-12 06:00:00,195619.0
2024-02-12 07:00:00,189263.12
2024-02-12 08:00:00,182907.19
2024-02-12 09:00:00,176551.28
2024-02-12 10:00:00,170195.4
2024-02-12 11:00:00,163836.47
2024-02-12 12:00:00,158568.25
2024-02-12 13:00:00,156556.84
2024-02-12 14:00:00,154545.44
2024-02-12 15:00:00,152534.06
2024-02-12 16:00:00,150522.66
2024-02-12 17:00:00,148511.25
2024-02-12 18:00:00,146498.9
2024-02-12 19:00:00,144487.53
2024-02-12 20:00:00,142476.12
2024-02-12 21:00:00,140464.72
2024-02-12 22:00:00,138453.34
2024-02-12 23:00:00,136441.94
2024-02-13 00:00:00,134429.56
2024-02-13 01:00:00,132418.19
2024-02-13 02:00:00,130406.78
2024-02-13 03:00:00,128395.44
2024-02-13 04:00:00,126384.0
2024-02-13 05:00:00,124372.59
2024-02-13 06:00:00,122361.22
2024-02-13 07:00:00,120348.875
2024-02-13 08:00:00,118337.44
2024-02-13 09:00:00,116326.06
2024-02-13 10:00:00,114314.66
2024-02-13 11:00:00,112303.31
2024-02-13 12:00:00,110291.875
2024-02-13 13:00:00,108279.53
2024-02-13 14:00:00,106268.125
2024-02-13 15:00:00,104256.75
2024-02-13 16:00:00,102245.34
2024-02-13 17:00:00,100233.97
2024-02-13 18:00:00,98222.56
2024-02-13 19:00:00,96211.19
2024-02-13 20:00:00,94198.78
2024-02-13 21:00:00,92187.44
2024-02-13 22:00:00,90176.0
2024-02-13 23:00:00,88164.59
2024-02-14 00:00:00,86153.22
2024-02-14 01:00:00,84141.875
2024-02-14 02:00:00,82130.44
2024-02-14 03:00:00,80118.09
2024-02-14 04:00:00,78106.69
2024-02-14 05:00:00,76095.31
2024-02-14 06:00:00,74083.91
2024-02-14 07:00:00,72072.53
2024-02-14 08:00:00,70061.09
2024-02-14 09:00:00,68048.75
2024-02-14 10:00:00,66037.375
2024-02-14 11:00:00,64025.97
2024-02-14 12:00:00,62014.53
2024-02-14 13:00:00,60003.188
2024-02-14 14:00:00,57991.75
2024-02-14 15:00:00,55980.406
2024-02-14 16:00:00,53968.03
2024-02-14 17:00:00,51956.656
2024-02-14 18:00:00,49945.22
2024-02-14 19:00:00,47933.844
2024-02-14 20:00:00,45922.438
2024-02-14 21:00:00,43911.03
2024-02-14 22:00:00,41898.688
2024-02-14 23:00:00,39887.312
2024-02-15 00:00:00,37875.875
2024-02-15 01:00:00,35864.53
2024-02-15 02:00:00,33853.125
2024-02-15 03:00:00,37670.97
2024-02-15 04:00:00,43430.72
2024-02-15 05:00:00,49193.156
2024-02-15 06:00:00,54952.844
2024-02-15 07:00:00,60712.53
2024-02-15 08:00:00,66472.25
2024-02-15 09:00:00,72231.91
2024-02-15 10:00:00,77991.66
2024-02-15 11:00:00,83754.09
2024-02-15 12:00:00,89513.81
2024-02-15 13:00:00,95273.5
2024-02-15 14:00:00,101033.22
2024-02-15 15:00:00,106792.94
2024-02-15 16:00:00,112552.625
2024-02-15 17:00:00,118312.31
2024-02-15 18:00:00,124074.75
2024-02-15 19:00:00,129834.5
2024-02-15 20:00:00,135594.19
2024-02-15 21:00:00,141353.88
2024-02-15 22:00:00,147113.6
2024-02-15 23:00:00,152873.28
2024-02-16 00:00:00,158633.03
2024-02-16 01:00:00,164395.47
2024-02-16 02:00:00,170155.16
2024-02-16 03:00:00,175914.84
2024-02-16 04:00:00,181674.53
2024-02-16 05:00:00,187434.28
2024-02-16 06:00:00,193193.97
2024-02-16 07:00:00,198956.4
2024-02-16 08:00:00,204716.16
2024-02-16 09:00:00,210475.84
2024-02-16 10:00:00,216235.55
2024-02-16 11:00:00,221995.25
2024-02-16 12:00:00,227754.95
2024-02-16 13:00:00,233514.64
2024-02-16 14:00:00,239277.11
2024-02-16 15:00:00,245036.81
2024-02-16 16:00:00,250796.5
2024-02-16 17:00:00,256556.22
2024-02-16 18:00:00,262315.94
2024-02-16 19:00:00,268075.62
2024-02-16 20:00:00,273838.06
2024-02-16 21:00:00,279597.75
