date,prediction
2007-11-20,0.8099251
2007-11-21,0.80999005
2007-11-22,0.8095241
2007-11-23,0.8094922
2007-11-24,0.8094404
2007-11-25,0.8099661
2007-11-26,0.8100467
2007-11-27,0.80973613
2007-11-28,0.8098581
2007-11-29,0.81009674
2007-11-30,0.80974704
2007-12-01,0.8101456
2007-12-02,0.81002486
2007-12-03,0.80960256
2007-12-04,0.8097448
2007-12-05,0.81047803
2007-12-06,0.80960804
2007-12-07,0.8091149
2007-12-08,0.80922204
2007-12-09,0.8093129
2007-12-10,0.809146
2007-12-11,0.809689
2007-12-12,0.80964875
2007-12-13,0.80966985
2007-12-14,0.8096102
2007-12-15,0.8101698
2007-12-16,0.8098905
2007-12-17,0.81027776
2007-12-18,0.810268
2007-12-19,0.8098572
2007-12-20,0.8099799
2007-12-21,0.810877
2007-12-22,0.8105569
2007-12-23,0.81024796
2007-12-24,0.81061983
2007-12-25,0.81074715
2007-12-26,0.81072354
2007-12-27,0.8114751
2007-12-28,0.81138504
2007-12-29,0.81133294
2007-12-30,0.811232
2007-12-31,0.811873
2008-01-01,0.8117769
2008-01-02,0.81188726
2008-01-03,0.8119102
2008-01-04,0.811599
2008-01-05,0.8115347
2008-01-06,0.81234354
2008-01-07,0.8125206
2008-01-08,0.81253505
2008-01-09,0.81303847
2008-01-10,0.81297195
2008-01-11,0.8129105
2008-01-12,0.81375605
2008-01-13,0.81387806
2008-01-14,0.81394196
2008-01-15,0.81381136
2008-01-16,0.81463265
2008-01-17,0.8147657
2008-01-18,0.8150114
2008-01-19,0.81494236
2008-01-20,0.81495893
2008-01-21,0.81477
2008-01-22,0.8158883
2008-01-23,0.81500614
2008-01-24,0.8152572
2008-01-25,0.8159851
2008-01-26,0.8156843
2008-01-27,0.81549096
2008-01-28,0.81598675
2008-01-29,0.8158895
2008-01-30,0.81617796
2008-01-31,0.81573725
2008-02-01,0.8163268
2008-02-02,0.81623274
2008-02-03,0.81623614
2008-02-04,0.81569624
2008-02-05,0.8154934
2008-02-06,0.81519485
2008-02-07,0.8163259
2008-02-08,0.81563926
2008-02-09,0.8160527
2008-02-10,0.81652737
2008-02-11,0.81630176
2008-02-12,0.8160225
2008-02-13,0.8159635
2008-02-14,0.8159027
2008-02-15,0.8160286
2008-02-16,0.81553286
2008-02-17,0.8160337
2008-02-18,0.81581986
2008-02-19,0.81571704
2008-02-20,0.81495374
2008-02-21,0.8147615
2008-02-22,0.8144093
2008-02-23,0.81517017
