date,prediction
2018-08-16 02:00:00,2936.5835
2018-08-16 03:00:00,2864.5447
2018-08-16 04:00:00,2853.3345
2018-08-16 05:00:00,2816.4563
2018-08-16 06:00:00,2758.7798
2018-08-16 07:00:00,2758.3914
2018-08-16 08:00:00,2754.4197
2018-08-16 09:00:00,2788.1028
2018-08-16 10:00:00,2768.2634
2018-08-16 11:00:00,2789.8613
2018-08-16 12:00:00,2783.5154
2018-08-16 13:00:00,2812.5002
2018-08-16 14:00:00,2833.1555
2018-08-16 15:00:00,2801.0078
2018-08-16 16:00:00,2826.6318
2018-08-16 17:00:00,2867.6113
2018-08-16 18:00:00,2873.045
2018-08-16 19:00:00,2853.0305
2018-08-16 20:00:00,2828.3403
2018-08-16 21:00:00,2828.7156
2018-08-16 22:00:00,2829.9326
2018-08-16 23:00:00,2926.1565
2018-08-17 00:00:00,2950.2354
2018-08-17 01:00:00,2930.6328
2018-08-17 02:00:00,2839.0134
2018-08-17 03:00:00,2768.7212
2018-08-17 04:00:00,2729.4175
2018-08-17 05:00:00,2680.2402
2018-08-17 06:00:00,2630.7522
2018-08-17 07:00:00,2616.344
2018-08-17 08:00:00,2584.2278
2018-08-17 09:00:00,2577.2417
2018-08-17 10:00:00,2542.058
2018-08-17 11:00:00,2550.0085
2018-08-17 12:00:00,2538.1401
2018-08-17 13:00:00,2580.2964
2018-08-17 14:00:00,2617.0615
2018-08-17 15:00:00,2613.0076
2018-08-17 16:00:00,2641.7593
2018-08-17 17:00:00,2679.3323
2018-08-17 18:00:00,2687.2822
2018-08-17 19:00:00,2685.4644
2018-08-17 20:00:00,2674.5583
2018-08-17 21:00:00,2660.1577
2018-08-17 22:00:00,2640.8955
2018-08-17 23:00:00,2702.9097
2018-08-18 00:00:00,2700.8137
2018-08-18 01:00:00,2681.6633
2018-08-18 02:00:00,2624.3906
2018-08-18 03:00:00,2604.5232
2018-08-18 04:00:00,2613.521
2018-08-18 05:00:00,2599.1694
2018-08-18 06:00:00,2586.8513
2018-08-18 07:00:00,2628.4717
2018-08-18 08:00:00,2680.8413
2018-08-18 09:00:00,2810.7246
2018-08-18 10:00:00,2932.328
2018-08-18 11:00:00,3117.1592
2018-08-18 12:00:00,3207.816
2018-08-18 13:00:00,3306.1655
2018-08-18 14:00:00,3334.7085
2018-08-18 15:00:00,3256.6611
2018-08-18 16:00:00,3278.4233
2018-08-18 17:00:00,3317.5732
2018-08-18 18:00:00,3298.747
2018-08-18 19:00:00,3235.413
2018-08-18 20:00:00,3131.1082
2018-08-18 21:00:00,3055.76
2018-08-18 22:00:00,3011.0063
2018-08-18 23:00:00,3107.3384
2018-08-19 00:00:00,3114.3118
2018-08-19 01:00:00,3066.6797
2018-08-19 02:00:00,2957.1387
2018-08-19 03:00:00,2899.267
2018-08-19 04:00:00,2882.0994
2018-08-19 05:00:00,2840.3948
2018-08-19 06:00:00,2800.5762
2018-08-19 07:00:00,2816.0
2018-08-19 08:00:00,2846.2322
2018-08-19 09:00:00,2952.953
2018-08-19 10:00:00,3047.8047
2018-08-19 11:00:00,3204.346
2018-08-19 12:00:00,3270.8132
2018-08-19 13:00:00,3355.9954
2018-08-19 14:00:00,3380.4634
2018-08-19 15:00:00,3314.8303
2018-08-19 16:00:00,3336.8955
2018-08-19 17:00:00,3370.3684
2018-08-19 18:00:00,3345.6987
2018-08-19 19:00:00,3273.4785
2018-08-19 20:00:00,3167.6816
2018-08-19 21:00:00,3083.1748
2018-08-19 22:00:00,3043.548
2018-08-19 23:00:00,3148.4084
2018-08-20 00:00:00,3161.5225
2018-08-20 01:00:00,3107.6975
2018-08-20 02:00:00,2995.495
2018-08-20 03:00:00,2922.9038
2018-08-20 04:00:00,2896.6887
2018-08-20 05:00:00,2846.2542
2018-08-20 06:00:00,2799.1582
2018-08-20 07:00:00,2817.404
2018-08-20 08:00:00,2848.8115
2018-08-20 09:00:00,2948.769
2018-08-20 10:00:00,3029.9048
2018-08-20 11:00:00,3167.1772
2018-08-20 12:00:00,3228.5823
2018-08-20 13:00:00,3318.5813
2018-08-20 14:00:00,3344.9016
2018-08-20 15:00:00,3274.8848
2018-08-20 16:00:00,3297.894
2018-08-20 17:00:00,3335.5007
2018-08-20 18:00:00,3314.4243
2018-08-20 19:00:00,3247.1326
2018-08-20 20:00:00,3145.0054
2018-08-20 21:00:00,3062.8247
2018-08-20 22:00:00,3019.1162
2018-08-20 23:00:00,3110.225
2018-08-21 00:00:00,3123.1387
2018-08-21 01:00:00,3078.1448
2018-08-21 02:00:00,2971.9072
2018-08-21 03:00:00,2901.5525
2018-08-21 04:00:00,2874.6865
2018-08-21 05:00:00,2829.8518
2018-08-21 06:00:00,2787.2024
2018-08-21 07:00:00,2813.633
2018-08-21 08:00:00,2851.4404
2018-08-21 09:00:00,2968.76
2018-08-21 10:00:00,3075.3994
2018-08-21 11:00:00,3231.9375
2018-08-21 12:00:00,3314.411
2018-08-21 13:00:00,3417.9062
2018-08-21 14:00:00,3444.7302
2018-08-21 15:00:00,3369.4978
2018-08-21 16:00:00,3377.5483
2018-08-21 17:00:00,3406.3486
2018-08-21 18:00:00,3386.069
2018-08-21 19:00:00,3317.9487
2018-08-21 20:00:00,3223.6912
2018-08-21 21:00:00,3140.2993
2018-08-21 22:00:00,3095.521
2018-08-21 23:00:00,3202.0247
2018-08-22 00:00:00,3216.941
2018-08-22 01:00:00,3169.654
2018-08-22 02:00:00,3047.7935
2018-08-22 03:00:00,2978.2485
2018-08-22 04:00:00,2952.2
2018-08-22 05:00:00,2897.9785
2018-08-22 06:00:00,2849.7202
2018-08-22 07:00:00,2878.1316
2018-08-22 08:00:00,2908.9465
2018-08-22 09:00:00,3025.3303
2018-08-22 10:00:00,3134.257
2018-08-22 11:00:00,3298.559
2018-08-22 12:00:00,3380.1118
2018-08-22 13:00:00,3479.9155
2018-08-22 14:00:00,3509.0596
2018-08-22 15:00:00,3438.539
2018-08-22 16:00:00,3444.345
2018-08-22 17:00:00,3476.1194
2018-08-22 18:00:00,3428.4941
2018-08-22 19:00:00,3351.5447
2018-08-22 20:00:00,3234.06
2018-08-22 21:00:00,3149.201
2018-08-22 22:00:00,3095.9546
2018-08-22 23:00:00,3175.3374
2018-08-23 00:00:00,3185.8687
2018-08-23 01:00:00,3136.2554
2018-08-23 02:00:00,3014.4907
2018-08-23 03:00:00,2940.6768
2018-08-23 04:00:00,2921.282
2018-08-23 05:00:00,2878.9924
2018-08-23 06:00:00,2829.2217
2018-08-23 07:00:00,2836.8687
2018-08-23 08:00:00,2832.613
2018-08-23 09:00:00,2877.2832
2018-08-23 10:00:00,2868.0835
2018-08-23 11:00:00,2908.174
2018-08-23 12:00:00,2902.0662
2018-08-23 13:00:00,2945.9475
2018-08-23 14:00:00,2970.7876
2018-08-23 15:00:00,2915.1833
2018-08-23 16:00:00,2932.3425
2018-08-23 17:00:00,2963.1826
2018-08-23 18:00:00,2955.2878
2018-08-23 19:00:00,2941.8674
2018-08-23 20:00:00,2916.958
2018-08-23 21:00:00,2906.983
2018-08-23 22:00:00,2910.319
2018-08-23 23:00:00,3012.589
2018-08-24 00:00:00,3022.1853
2018-08-24 01:00:00,2984.3647
2018-08-24 02:00:00,2888.0918
2018-08-24 03:00:00,2813.2002
2018-08-24 04:00:00,2777.3438
2018-08-24 05:00:00,2716.058
2018-08-24 06:00:00,2662.9824
2018-08-24 07:00:00,2645.4888
2018-08-24 08:00:00,2616.9321
2018-08-24 09:00:00,2620.8987
2018-08-24 10:00:00,2589.0637
2018-08-24 11:00:00,2601.2878
2018-08-24 12:00:00,2587.0525
2018-08-24 13:00:00,2625.3735
2018-08-24 14:00:00,2660.1665
2018-08-24 15:00:00,2646.7288
2018-08-24 16:00:00,2673.7007
2018-08-24 17:00:00,2711.0127
2018-08-24 18:00:00,2717.834
2018-08-24 19:00:00,2724.9446
2018-08-24 20:00:00,2706.531
2018-08-24 21:00:00,2691.4902
2018-08-24 22:00:00,2672.1294
2018-08-24 23:00:00,2743.2341
2018-08-25 00:00:00,2749.3
2018-08-25 01:00:00,2720.5935
2018-08-25 02:00:00,2658.0066
2018-08-25 03:00:00,2630.2244
2018-08-25 04:00:00,2629.171
2018-08-25 05:00:00,2618.524
2018-08-25 06:00:00,2607.2246
2018-08-25 07:00:00,2646.7725
2018-08-25 08:00:00,2705.5293
2018-08-25 09:00:00,2848.5344
2018-08-25 10:00:00,2968.21
2018-08-25 11:00:00,3152.1565
2018-08-25 12:00:00,3242.8293
2018-08-25 13:00:00,3351.2637
2018-08-25 14:00:00,3392.002
2018-08-25 15:00:00,3324.5388
2018-08-25 16:00:00,3334.5315
2018-08-25 17:00:00,3386.7307
2018-08-25 18:00:00,3370.868
2018-08-25 19:00:00,3316.8918
2018-08-25 20:00:00,3190.046
2018-08-25 21:00:00,3108.3435
2018-08-25 22:00:00,3044.9316
2018-08-25 23:00:00,3143.3706
2018-08-26 00:00:00,3153.9565
2018-08-26 01:00:00,3093.9841
2018-08-26 02:00:00,2983.6794
2018-08-26 03:00:00,2915.8252
2018-08-26 04:00:00,2900.1804
2018-08-26 05:00:00,2855.169
2018-08-26 06:00:00,2812.6206
2018-08-26 07:00:00,2833.055
2018-08-26 08:00:00,2878.1272
2018-08-26 09:00:00,2998.2168
2018-08-26 10:00:00,3107.7424
2018-08-26 11:00:00,3282.088
2018-08-26 12:00:00,3366.97
2018-08-26 13:00:00,3454.0647
2018-08-26 14:00:00,3475.8025
2018-08-26 15:00:00,3413.2346
2018-08-26 16:00:00,3437.9285
2018-08-26 17:00:00,3487.7378
2018-08-26 18:00:00,3455.2268
2018-08-26 19:00:00,3377.627
2018-08-26 20:00:00,3256.0596
2018-08-26 21:00:00,3156.765
2018-08-26 22:00:00,3099.051
2018-08-26 23:00:00,3202.5713
2018-08-27 00:00:00,3213.3596
2018-08-27 01:00:00,3159.3857
2018-08-27 02:00:00,3039.8918
2018-08-27 03:00:00,2968.7659
2018-08-27 04:00:00,2927.404
2018-08-27 05:00:00,2867.218
2018-08-27 06:00:00,2829.4087
2018-08-27 07:00:00,2846.6628
2018-08-27 08:00:00,2880.7253
2018-08-27 09:00:00,2987.0024
2018-08-27 10:00:00,3075.719
2018-08-27 11:00:00,3222.4875
2018-08-27 12:00:00,3306.0913
2018-08-27 13:00:00,3401.4028
2018-08-27 14:00:00,3435.721
2018-08-27 15:00:00,3376.4443
2018-08-27 16:00:00,3387.0515
2018-08-27 17:00:00,3421.3757
