date,prediction
2019-06-12 02:00:00,2680.6897
2019-06-12 03:00:00,2686.9756
2019-06-12 04:00:00,2696.608
2019-06-12 05:00:00,2709.3748
2019-06-12 06:00:00,2720.164
2019-06-12 07:00:00,2732.3184
2019-06-12 08:00:00,2743.213
2019-06-12 09:00:00,2762.9104
2019-06-12 10:00:00,2783.5706
2019-06-12 11:00:00,2804.4553
2019-06-12 12:00:00,2821.3516
2019-06-12 13:00:00,2839.9197
2019-06-12 14:00:00,2850.2798
2019-06-12 15:00:00,2857.2021
2019-06-12 16:00:00,2865.1284
2019-06-12 17:00:00,2894.2388
2019-06-12 18:00:00,2909.8665
2019-06-12 19:00:00,2927.9724
2019-06-12 20:00:00,2933.834
2019-06-12 21:00:00,2946.4028
2019-06-12 22:00:00,2944.114
2019-06-12 23:00:00,2944.164
2019-06-13 00:00:00,2952.201
2019-06-13 01:00:00,2958.8179
2019-06-13 02:00:00,2960.875
2019-06-13 03:00:00,2965.535
2019-06-13 04:00:00,2981.7983
2019-06-13 05:00:00,2985.9956
2019-06-13 06:00:00,2987.286
2019-06-13 07:00:00,2997.1904
2019-06-13 08:00:00,3004.5137
2019-06-13 09:00:00,3017.8774
2019-06-13 10:00:00,3037.847
2019-06-13 11:00:00,3063.8037
2019-06-13 12:00:00,3079.9033
2019-06-13 13:00:00,3098.1672
2019-06-13 14:00:00,3107.7847
2019-06-13 15:00:00,3114.1572
2019-06-13 16:00:00,3126.5193
2019-06-13 17:00:00,3154.1362
2019-06-13 18:00:00,3174.569
2019-06-13 19:00:00,3199.1003
2019-06-13 20:00:00,3211.3438
2019-06-13 21:00:00,3219.962
2019-06-13 22:00:00,3215.6765
2019-06-13 23:00:00,3207.7346
2019-06-14 00:00:00,3197.5002
2019-06-14 01:00:00,3196.077
2019-06-14 02:00:00,3203.4622
2019-06-14 03:00:00,3209.4333
2019-06-14 04:00:00,3215.1748
2019-06-14 05:00:00,3216.3982
2019-06-14 06:00:00,3214.9133
2019-06-14 07:00:00,3223.7188
2019-06-14 08:00:00,3231.441
2019-06-14 09:00:00,3244.8713
2019-06-14 10:00:00,3260.5254
2019-06-14 11:00:00,3284.5269
2019-06-14 12:00:00,3299.795
2019-06-14 13:00:00,3315.268
2019-06-14 14:00:00,3320.6938
2019-06-14 15:00:00,3329.9128
2019-06-14 16:00:00,3338.8613
2019-06-14 17:00:00,3357.6895
2019-06-14 18:00:00,3370.3623
2019-06-14 19:00:00,3386.14
2019-06-14 20:00:00,3387.7932
2019-06-14 21:00:00,3387.3318
2019-06-14 22:00:00,3379.705
2019-06-14 23:00:00,3373.0637
2019-06-15 00:00:00,3361.4902
2019-06-15 01:00:00,3360.9463
2019-06-15 02:00:00,3362.5493
2019-06-15 03:00:00,3372.205
2019-06-15 04:00:00,3376.6865
2019-06-15 05:00:00,3381.7925
2019-06-15 06:00:00,3376.5247
2019-06-15 07:00:00,3380.4731
2019-06-15 08:00:00,3383.319
2019-06-15 09:00:00,3390.277
2019-06-15 10:00:00,3406.0342
2019-06-15 11:00:00,3430.8582
2019-06-15 12:00:00,3445.9243
2019-06-15 13:00:00,3453.1326
2019-06-15 14:00:00,3452.6643
2019-06-15 15:00:00,3455.5566
2019-06-15 16:00:00,3463.1194
2019-06-15 17:00:00,3475.801
2019-06-15 18:00:00,3481.015
2019-06-15 19:00:00,3485.339
2019-06-15 20:00:00,3482.38
2019-06-15 21:00:00,3478.6008
2019-06-15 22:00:00,3469.8484
2019-06-15 23:00:00,3465.4963
2019-06-16 00:00:00,3457.2734
2019-06-16 01:00:00,3453.8481
2019-06-16 02:00:00,3451.126
2019-06-16 03:00:00,3449.0706
2019-06-16 04:00:00,3450.3774
2019-06-16 05:00:00,3451.1687
2019-06-16 06:00:00,3448.339
2019-06-16 07:00:00,3456.154
2019-06-16 08:00:00,3461.005
2019-06-16 09:00:00,3470.4768
2019-06-16 10:00:00,3481.1304
2019-06-16 11:00:00,3502.577
2019-06-16 12:00:00,3517.182
2019-06-16 13:00:00,3528.3486
2019-06-16 14:00:00,3530.3508
2019-06-16 15:00:00,3532.4443
2019-06-16 16:00:00,3541.2979
2019-06-16 17:00:00,3554.0588
2019-06-16 18:00:00,3559.411
2019-06-16 19:00:00,3563.867
2019-06-16 20:00:00,3563.144
2019-06-16 21:00:00,3560.28
2019-06-16 22:00:00,3548.7754
2019-06-16 23:00:00,3539.643
2019-06-17 00:00:00,3529.0588
2019-06-17 01:00:00,3521.751
2019-06-17 02:00:00,3512.666
2019-06-17 03:00:00,3513.2178
2019-06-17 04:00:00,3517.2876
2019-06-17 05:00:00,3518.1313
2019-06-17 06:00:00,3516.2341
2019-06-17 07:00:00,3517.7112
2019-06-17 08:00:00,3520.9265
2019-06-17 09:00:00,3524.1216
2019-06-17 10:00:00,3532.1526
2019-06-17 11:00:00,3548.6897
2019-06-17 12:00:00,3552.8965
2019-06-17 13:00:00,3560.4385
2019-06-17 14:00:00,3561.6538
2019-06-17 15:00:00,3561.045
2019-06-17 16:00:00,3567.124
2019-06-17 17:00:00,3580.6575
2019-06-17 18:00:00,3582.5706
2019-06-17 19:00:00,3593.2097
2019-06-17 20:00:00,3595.426
2019-06-17 21:00:00,3589.1116
2019-06-17 22:00:00,3573.3352
2019-06-17 23:00:00,3560.0488
2019-06-18 00:00:00,3546.4585
2019-06-18 01:00:00,3536.1987
2019-06-18 02:00:00,3533.137
2019-06-18 03:00:00,3535.7131
2019-06-18 04:00:00,3537.5872
2019-06-18 05:00:00,3538.4106
2019-06-18 06:00:00,3537.762
2019-06-18 07:00:00,3540.8367
2019-06-18 08:00:00,3539.9753
2019-06-18 09:00:00,3546.0903
2019-06-18 10:00:00,3554.0342
2019-06-18 11:00:00,3566.9863
2019-06-18 12:00:00,3572.0403
2019-06-18 13:00:00,3578.9211
2019-06-18 14:00:00,3577.7146
2019-06-18 15:00:00,3579.2476
2019-06-18 16:00:00,3584.6157
2019-06-18 17:00:00,3592.3425
2019-06-18 18:00:00,3594.0972
2019-06-18 19:00:00,3589.912
2019-06-18 20:00:00,3590.6462
2019-06-18 21:00:00,3580.6138
2019-06-18 22:00:00,3565.3188
2019-06-18 23:00:00,3556.4868
2019-06-19 00:00:00,3546.4243
2019-06-19 01:00:00,3535.232
2019-06-19 02:00:00,3528.4407
2019-06-19 03:00:00,3526.7358
2019-06-19 04:00:00,3530.2815
2019-06-19 05:00:00,3530.8572
2019-06-19 06:00:00,3529.665
2019-06-19 07:00:00,3533.8496
2019-06-19 08:00:00,3529.5088
2019-06-19 09:00:00,3533.3196
2019-06-19 10:00:00,3540.5447
2019-06-19 11:00:00,3553.804
2019-06-19 12:00:00,3562.5254
2019-06-19 13:00:00,3569.6316
2019-06-19 14:00:00,3567.868
2019-06-19 15:00:00,3562.6106
2019-06-19 16:00:00,3562.7302
2019-06-19 17:00:00,3571.2158
2019-06-19 18:00:00,3569.3794
2019-06-19 19:00:00,3567.2236
2019-06-19 20:00:00,3560.7805
2019-06-19 21:00:00,3548.37
2019-06-19 22:00:00,3531.3987
2019-06-19 23:00:00,3520.9065
2019-06-20 00:00:00,3510.1619
2019-06-20 01:00:00,3501.4788
2019-06-20 02:00:00,3485.8953
2019-06-20 03:00:00,3481.8806
2019-06-20 04:00:00,3477.8608
2019-06-20 05:00:00,3475.333
2019-06-20 06:00:00,3465.6326
2019-06-20 07:00:00,3461.1228
2019-06-20 08:00:00,3462.712
2019-06-20 09:00:00,3460.3228
2019-06-20 10:00:00,3466.3586
2019-06-20 11:00:00,3474.5146
2019-06-20 12:00:00,3478.3684
2019-06-20 13:00:00,3481.5378
2019-06-20 14:00:00,3481.0264
2019-06-20 15:00:00,3478.3882
2019-06-20 16:00:00,3479.4758
2019-06-20 17:00:00,3485.405
2019-06-20 18:00:00,3485.3594
2019-06-20 19:00:00,3485.505
2019-06-20 20:00:00,3480.9456
2019-06-20 21:00:00,3471.4988
2019-06-20 22:00:00,3454.1877
2019-06-20 23:00:00,3440.6038
2019-06-21 00:00:00,3425.0015
2019-06-21 01:00:00,3422.233
2019-06-21 02:00:00,3415.606
2019-06-21 03:00:00,3413.6118
2019-06-21 04:00:00,3413.5493
2019-06-21 05:00:00,3409.544
2019-06-21 06:00:00,3403.8203
2019-06-21 07:00:00,3402.633
2019-06-21 08:00:00,3409.84
2019-06-21 09:00:00,3409.8494
2019-06-21 10:00:00,3417.4321
2019-06-21 11:00:00,3423.7883
2019-06-21 12:00:00,3429.357
2019-06-21 13:00:00,3432.1655
2019-06-21 14:00:00,3431.1648
2019-06-21 15:00:00,3433.0093
2019-06-21 16:00:00,3433.329
2019-06-21 17:00:00,3436.5796
2019-06-21 18:00:00,3445.9814
2019-06-21 19:00:00,3449.7598
