date,prediction
2020-11-21 22:50:00,423.70685
2020-11-21 23:00:00,423.62888
2020-11-21 23:10:00,423.65308
2020-11-21 23:20:00,423.71588
2020-11-21 23:30:00,423.7327
2020-11-21 23:40:00,423.83728
2020-11-21 23:50:00,423.86624
2020-11-22 00:00:00,423.8802
2020-11-22 00:10:00,423.9376
2020-11-22 00:20:00,424.04373
2020-11-22 00:30:00,423.96313
2020-11-22 00:40:00,424.08087
2020-11-22 00:50:00,424.1054
2020-11-22 01:00:00,424.11444
2020-11-22 01:10:00,424.1422
2020-11-22 01:20:00,424.05182
2020-11-22 01:30:00,423.73236
2020-11-22 01:40:00,423.77838
2020-11-22 01:50:00,423.8747
2020-11-22 02:00:00,423.99063
2020-11-22 02:10:00,423.98907
2020-11-22 02:20:00,424.1129
2020-11-22 02:30:00,424.19858
2020-11-22 02:40:00,424.25586
2020-11-22 02:50:00,424.31888
2020-11-22 03:00:00,424.43256
2020-11-22 03:10:00,424.34012
2020-11-22 03:20:00,424.42905
2020-11-22 03:30:00,424.40854
2020-11-22 03:40:00,424.48096
2020-11-22 03:50:00,424.54044
2020-11-22 04:00:00,424.51776
2020-11-22 04:10:00,424.52872
2020-11-22 04:20:00,424.58337
2020-11-22 04:30:00,424.67838
2020-11-22 04:40:00,424.79825
2020-11-22 04:50:00,424.8894
2020-11-22 05:00:00,425.01172
2020-11-22 05:10:00,425.07513
2020-11-22 05:20:00,425.1362
2020-11-22 05:30:00,425.16214
2020-11-22 05:40:00,425.3387
2020-11-22 05:50:00,425.2564
2020-11-22 06:00:00,425.40057
2020-11-22 06:10:00,425.4524
2020-11-22 06:20:00,425.50937
2020-11-22 06:30:00,425.5313
2020-11-22 06:40:00,425.49045
2020-11-22 06:50:00,425.5977
2020-11-22 07:00:00,425.62085
2020-11-22 07:10:00,425.66345
2020-11-22 07:20:00,425.631
2020-11-22 07:30:00,425.5505
2020-11-22 07:40:00,425.4872
2020-11-22 07:50:00,425.3693
2020-11-22 08:00:00,425.10577
2020-11-22 08:10:00,424.9315
2020-11-22 08:20:00,424.78638
2020-11-22 08:30:00,424.42233
2020-11-22 08:40:00,424.28937
2020-11-22 08:50:00,424.02353
2020-11-22 09:00:00,423.72537
2020-11-22 09:10:00,423.3246
2020-11-22 09:20:00,422.7624
2020-11-22 09:30:00,421.3723
2020-11-22 09:40:00,421.03058
2020-11-22 09:50:00,420.80774
2020-11-22 10:00:00,420.6449
2020-11-22 10:10:00,420.3941
2020-11-22 10:20:00,420.02197
2020-11-22 10:30:00,419.81995
2020-11-22 10:40:00,419.52655
2020-11-22 10:50:00,419.4382
2020-11-22 11:00:00,419.31973
2020-11-22 11:10:00,418.90176
2020-11-22 11:20:00,418.90125
2020-11-22 11:30:00,418.75623
2020-11-22 11:40:00,418.6131
2020-11-22 11:50:00,418.39407
2020-11-22 12:00:00,418.41605
2020-11-22 12:10:00,418.10562
2020-11-22 12:20:00,418.05618
2020-11-22 12:30:00,418.0153
2020-11-22 12:40:00,417.9633
2020-11-22 12:50:00,418.02744
2020-11-22 13:00:00,417.9722
2020-11-22 13:10:00,418.1035
2020-11-22 13:20:00,418.07834
2020-11-22 13:30:00,418.2808
2020-11-22 13:40:00,418.35962
2020-11-22 13:50:00,418.29916
2020-11-22 14:00:00,418.49667
2020-11-22 14:10:00,418.6563
2020-11-22 14:20:00,418.7556
2020-11-22 14:30:00,418.79156
2020-11-22 14:40:00,418.988
2020-11-22 14:50:00,419.37653
2020-11-22 15:00:00,419.445
2020-11-22 15:10:00,419.65524
2020-11-22 15:20:00,419.737
2020-11-22 15:30:00,420.0443
2020-11-22 15:40:00,420.1372
2020-11-22 15:50:00,420.3669
2020-11-22 16:00:00,420.59744
