date,prediction
2022-10-05 11:20:00,101.71584
2022-10-05 11:25:00,101.69949
2022-10-05 11:30:00,101.68379
2022-10-05 11:35:00,101.65876
2022-10-05 11:40:00,101.64265
2022-10-05 11:45:00,101.626175
2022-10-05 11:50:00,101.61126
2022-10-05 11:55:00,101.59775
2022-10-05 12:00:00,101.58293
2022-10-05 12:05:00,101.572586
2022-10-05 12:10:00,101.56357
2022-10-05 12:15:00,101.5567
2022-10-05 12:20:00,101.54939
2022-10-05 12:25:00,101.54245
2022-10-05 12:30:00,101.53035
2022-10-05 12:35:00,101.51761
2022-10-05 12:40:00,101.50999
2022-10-05 12:45:00,101.50273
2022-10-05 12:50:00,101.49616
2022-10-05 12:55:00,101.48982
2022-10-05 13:00:00,101.48619
2022-10-05 13:05:00,101.48259
2022-10-05 13:10:00,101.48081
2022-10-05 13:15:00,101.48457
2022-10-05 13:20:00,101.47858
2022-10-05 13:25:00,101.4791
2022-10-05 13:30:00,101.47548
2022-10-05 13:35:00,101.47775
2022-10-05 13:40:00,101.48053
2022-10-05 13:45:00,101.47691
2022-10-05 13:50:00,101.48276
2022-10-05 13:55:00,101.48901
2022-10-05 14:00:00,101.492256
2022-10-05 14:05:00,101.49739
2022-10-05 14:10:00,101.50628
2022-10-05 14:15:00,101.51562
2022-10-05 14:20:00,101.52081
2022-10-05 14:25:00,101.531395
2022-10-05 14:30:00,101.539696
2022-10-05 14:35:00,101.547844
2022-10-05 14:40:00,101.55808
2022-10-05 14:45:00,101.568016
2022-10-05 14:50:00,101.57937
2022-10-05 14:55:00,101.588615
2022-10-05 15:00:00,101.602394
2022-10-05 15:05:00,101.61646
2022-10-05 15:10:00,101.62902
2022-10-05 15:15:00,101.64333
2022-10-05 15:20:00,101.65548
2022-10-05 15:25:00,101.67326
2022-10-05 15:30:00,101.6847
2022-10-05 15:35:00,101.69894
2022-10-05 15:40:00,101.71984
2022-10-05 15:45:00,101.73598
2022-10-05 15:50:00,101.7555
2022-10-05 15:55:00,101.7747
2022-10-05 16:00:00,101.79049
2022-10-05 16:05:00,101.80418
2022-10-05 16:10:00,101.82275
2022-10-05 16:15:00,101.84167
2022-10-05 16:20:00,101.85861
2022-10-05 16:25:00,101.879265
2022-10-05 16:30:00,101.89888
2022-10-05 16:35:00,101.91842
2022-10-05 16:40:00,101.93628
2022-10-05 16:45:00,101.9545
2022-10-05 16:50:00,101.97153
2022-10-05 16:55:00,101.98762
2022-10-05 17:00:00,102.007324
2022-10-05 17:05:00,102.023094
2022-10-05 17:10:00,102.03833
2022-10-05 17:15:00,102.05329
2022-10-05 17:20:00,102.06701
2022-10-05 17:25:00,102.08646
2022-10-05 17:30:00,102.0985
2022-10-05 17:35:00,102.11877
2022-10-05 17:40:00,102.13798
2022-10-05 17:45:00,102.15049
2022-10-05 17:50:00,102.164
2022-10-05 17:55:00,102.17237
2022-10-05 18:00:00,102.18428
2022-10-05 18:05:00,102.20044
2022-10-05 18:10:00,102.21485
2022-10-05 18:15:00,102.22788
2022-10-05 18:20:00,102.238014
2022-10-05 18:25:00,102.24954
2022-10-05 18:30:00,102.257904
2022-10-05 18:35:00,102.26524
2022-10-05 18:40:00,102.272316
2022-10-05 18:45:00,102.28164
2022-10-05 18:50:00,102.29589
2022-10-05 18:55:00,102.3071
2022-10-05 19:00:00,102.31976
2022-10-05 19:05:00,102.328476
2022-10-05 19:10:00,102.333084
2022-10-05 19:15:00,102.33844
2022-10-05 19:20:00,102.34183
2022-10-05 19:25:00,102.348015
2022-10-05 19:30:00,102.35539
2022-10-05 19:35:00,102.36212
2022-10-05 19:40:00,102.37207
2022-10-05 19:45:00,102.372635
2022-10-05 19:50:00,102.37555
2022-10-05 19:55:00,102.376595
2022-10-05 20:00:00,102.37688
2022-10-05 20:05:00,102.37849
2022-10-05 20:10:00,102.37852
2022-10-05 20:15:00,102.37886
2022-10-05 20:20:00,102.37172
2022-10-05 20:25:00,102.37136
2022-10-05 20:30:00,102.37192
2022-10-05 20:35:00,102.36756
2022-10-05 20:40:00,102.36858
2022-10-05 20:45:00,102.36744
2022-10-05 20:50:00,102.36607
2022-10-05 20:55:00,102.36282
2022-10-05 21:00:00,102.357956
2022-10-05 21:05:00,102.35104
2022-10-05 21:10:00,102.343864
2022-10-05 21:15:00,102.33831
2022-10-05 21:20:00,102.329346
2022-10-05 21:25:00,102.32303
2022-10-05 21:30:00,102.31264
2022-10-05 21:35:00,102.30878
2022-10-05 21:40:00,102.30102
2022-10-05 21:45:00,102.29664
2022-10-05 21:50:00,102.28802
2022-10-05 21:55:00,102.280754
2022-10-05 22:00:00,102.26963
2022-10-05 22:05:00,102.25565
2022-10-05 22:10:00,102.2464
2022-10-05 22:15:00,102.23459
2022-10-05 22:20:00,102.22251
2022-10-05 22:25:00,102.21065
2022-10-05 22:30:00,102.20259
2022-10-05 22:35:00,102.187614
2022-10-05 22:40:00,102.17739
2022-10-05 22:45:00,102.16484
2022-10-05 22:50:00,102.15827
2022-10-05 22:55:00,102.14473
2022-10-05 23:00:00,102.1345
2022-10-05 23:05:00,102.12407
2022-10-05 23:10:00,102.11204
2022-10-05 23:15:00,102.09909
2022-10-05 23:20:00,102.08474
2022-10-05 23:25:00,102.07492
2022-10-05 23:30:00,102.0603
2022-10-05 23:35:00,102.050514
2022-10-05 23:40:00,102.044044
2022-10-05 23:45:00,102.03684
2022-10-05 23:50:00,102.02857
