date,prediction
2022-09-12 23:20:00,102.70175
2022-09-12 23:25:00,102.71945
2022-09-12 23:30:00,102.72177
2022-09-12 23:35:00,102.72649
2022-09-12 23:40:00,102.72947
2022-09-12 23:45:00,102.73068
2022-09-12 23:50:00,102.731476
2022-09-12 23:55:00,102.72558
2022-09-13 00:00:00,102.72361
2022-09-13 00:05:00,102.721985
2022-09-13 00:10:00,102.71855
2022-09-13 00:15:00,102.712654
2022-09-13 00:20:00,102.70591
2022-09-13 00:25:00,102.69625
2022-09-13 00:30:00,102.68785
2022-09-13 00:35:00,102.67527
2022-09-13 00:40:00,102.663185
2022-09-13 00:45:00,102.65711
2022-09-13 00:50:00,102.65056
2022-09-13 00:55:00,102.63791
2022-09-13 01:00:00,102.62207
2022-09-13 01:05:00,102.60293
2022-09-13 01:10:00,102.58831
2022-09-13 01:15:00,102.5712
2022-09-13 01:20:00,102.55437
2022-09-13 01:25:00,102.54404
2022-09-13 01:30:00,102.52845
2022-09-13 01:35:00,102.50911
2022-09-13 01:40:00,102.49729
2022-09-13 01:45:00,102.484344
2022-09-13 01:50:00,102.466
2022-09-13 01:55:00,102.43852
2022-09-13 02:00:00,102.412224
2022-09-13 02:05:00,102.39767
2022-09-13 02:10:00,102.37643
2022-09-13 02:15:00,102.35484
2022-09-13 02:20:00,102.32986
2022-09-13 02:25:00,102.308235
2022-09-13 02:30:00,102.29008
2022-09-13 02:35:00,102.27282
2022-09-13 02:40:00,102.24643
2022-09-13 02:45:00,102.22967
2022-09-13 02:50:00,102.20843
2022-09-13 02:55:00,102.18087
2022-09-13 03:00:00,102.15259
2022-09-13 03:05:00,102.12579
2022-09-13 03:10:00,102.104
2022-09-13 03:15:00,102.081764
2022-09-13 03:20:00,102.058495
2022-09-13 03:25:00,102.04478
2022-09-13 03:30:00,102.022606
2022-09-13 03:35:00,102.00306
2022-09-13 03:40:00,101.98183
2022-09-13 03:45:00,101.96781
2022-09-13 03:50:00,101.94741
2022-09-13 03:55:00,101.924774
2022-09-13 04:00:00,101.9033
2022-09-13 04:05:00,101.884895
2022-09-13 04:10:00,101.86538
2022-09-13 04:15:00,101.843864
2022-09-13 04:20:00,101.82513
2022-09-13 04:25:00,101.80635
2022-09-13 04:30:00,101.78904
2022-09-13 04:35:00,101.77145
2022-09-13 04:40:00,101.74827
2022-09-13 04:45:00,101.73413
2022-09-13 04:50:00,101.72769
2022-09-13 04:55:00,101.7136
2022-09-13 05:00:00,101.69908
2022-09-13 05:05:00,101.68251
2022-09-13 05:10:00,101.6723
2022-09-13 05:15:00,101.65795
2022-09-13 05:20:00,101.64587
2022-09-13 05:25:00,101.63696
2022-09-13 05:30:00,101.6236
2022-09-13 05:35:00,101.60942
2022-09-13 05:40:00,101.59915
2022-09-13 05:45:00,101.59486
2022-09-13 05:50:00,101.59104
2022-09-13 05:55:00,101.58624
2022-09-13 06:00:00,101.577225
2022-09-13 06:05:00,101.57251
2022-09-13 06:10:00,101.5631
2022-09-13 06:15:00,101.55866
2022-09-13 06:20:00,101.553055
2022-09-13 06:25:00,101.55508
2022-09-13 06:30:00,101.560196
2022-09-13 06:35:00,101.561005
2022-09-13 06:40:00,101.55777
2022-09-13 06:45:00,101.5635
2022-09-13 06:50:00,101.57287
2022-09-13 06:55:00,101.57932
2022-09-13 07:00:00,101.58168
2022-09-13 07:05:00,101.58509
2022-09-13 07:10:00,101.588104
2022-09-13 07:15:00,101.59212
2022-09-13 07:20:00,101.598854
2022-09-13 07:25:00,101.61262
2022-09-13 07:30:00,101.6226
2022-09-13 07:35:00,101.63458
2022-09-13 07:40:00,101.64931
2022-09-13 07:45:00,101.66831
2022-09-13 07:50:00,101.68566
2022-09-13 07:55:00,101.69936
2022-09-13 08:00:00,101.714386
2022-09-13 08:05:00,101.72558
2022-09-13 08:10:00,101.742584
2022-09-13 08:15:00,101.76154
2022-09-13 08:20:00,101.783806
2022-09-13 08:25:00,101.80349
2022-09-13 08:30:00,101.82927
2022-09-13 08:35:00,101.846924
2022-09-13 08:40:00,101.86555
2022-09-13 08:45:00,101.886566
2022-09-13 08:50:00,101.9159
2022-09-13 08:55:00,101.93863
2022-09-13 09:00:00,101.96131
2022-09-13 09:05:00,101.9832
2022-09-13 09:10:00,102.01312
2022-09-13 09:15:00,102.031
2022-09-13 09:20:00,102.05862
2022-09-13 09:25:00,102.085266
2022-09-13 09:30:00,102.11468
2022-09-13 09:35:00,102.13754
2022-09-13 09:40:00,102.166115
2022-09-13 09:45:00,102.191536
2022-09-13 09:50:00,102.22556
2022-09-13 09:55:00,102.245514
2022-09-13 10:00:00,102.27393
2022-09-13 10:05:00,102.29838
2022-09-13 10:10:00,102.31956
2022-09-13 10:15:00,102.3406
2022-09-13 10:20:00,102.366394
2022-09-13 10:25:00,102.39794
2022-09-13 10:30:00,102.424385
2022-09-13 10:35:00,102.447044
2022-09-13 10:40:00,102.46652
2022-09-13 10:45:00,102.48731
2022-09-13 10:50:00,102.51052
2022-09-13 10:55:00,102.53098
2022-09-13 11:00:00,102.55089
2022-09-13 11:05:00,102.57276
2022-09-13 11:10:00,102.5947
2022-09-13 11:15:00,102.60792
2022-09-13 11:20:00,102.62227
2022-09-13 11:25:00,102.635086
2022-09-13 11:30:00,102.652985
2022-09-13 11:35:00,102.66399
2022-09-13 11:40:00,102.675545
2022-09-13 11:45:00,102.68655
2022-09-13 11:50:00,102.70322
2022-09-13 11:55:00,102.712204
2022-09-13 12:00:00,102.72238
2022-09-13 12:05:00,102.72922
2022-09-13 12:10:00,102.7357
2022-09-13 12:15:00,102.735985
2022-09-13 12:20:00,102.741905
2022-09-13 12:25:00,102.74283
2022-09-13 12:30:00,102.75664
2022-09-13 12:35:00,102.753075
2022-09-13 12:40:00,102.75066
2022-09-13 12:45:00,102.74832
2022-09-13 12:50:00,102.74948
2022-09-13 12:55:00,102.74575
2022-09-13 13:00:00,102.742966
2022-09-13 13:05:00,102.73337
2022-09-13 13:10:00,102.72495
2022-09-13 13:15:00,102.706696
2022-09-13 13:20:00,102.696526
2022-09-13 13:25:00,102.68493
2022-09-13 13:30:00,102.67136
2022-09-13 13:35:00,102.65699
2022-09-13 13:40:00,102.64362
2022-09-13 13:45:00,102.62709
2022-09-13 13:50:00,102.614365
2022-09-13 13:55:00,102.594574
2022-09-13 14:00:00,102.58012
2022-09-13 14:05:00,102.55918
2022-09-13 14:10:00,102.54366
2022-09-13 14:15:00,102.51582
2022-09-13 14:20:00,102.50193
2022-09-13 14:25:00,102.48147
2022-09-13 14:30:00,102.46337
2022-09-13 14:35:00,102.443634
2022-09-13 14:40:00,102.42073
2022-09-13 14:45:00,102.39981
2022-09-13 14:50:00,102.38838
2022-09-13 14:55:00,102.36541
2022-09-13 15:00:00,102.33991
2022-09-13 15:05:00,102.31741
2022-09-13 15:10:00,102.29155
2022-09-13 15:15:00,102.26623
2022-09-13 15:20:00,102.24945
2022-09-13 15:25:00,102.22967
2022-09-13 15:30:00,102.2064
2022-09-13 15:35:00,102.18851
2022-09-13 15:40:00,102.16431
2022-09-13 15:45:00,102.14808
2022-09-13 15:50:00,102.12713
2022-09-13 15:55:00,102.09804
2022-09-13 16:00:00,102.073105
2022-09-13 16:05:00,102.048546
2022-09-13 16:10:00,102.03296
2022-09-13 16:15:00,102.00786
2022-09-13 16:20:00,101.99307
2022-09-13 16:25:00,101.97035
2022-09-13 16:30:00,101.953575
2022-09-13 16:35:00,101.92781
2022-09-13 16:40:00,101.912674
2022-09-13 16:45:00,101.88462
2022-09-13 16:50:00,101.878204
2022-09-13 16:55:00,101.84948
2022-09-13 17:00:00,101.83161
2022-09-13 17:05:00,101.81051
2022-09-13 17:10:00,101.79725
2022-09-13 17:15:00,101.777824
2022-09-13 17:20:00,101.77339
2022-09-13 17:25:00,101.76014
2022-09-13 17:30:00,101.7514
2022-09-13 17:35:00,101.73911
2022-09-13 17:40:00,101.72913
2022-09-13 17:45:00,101.721886
2022-09-13 17:50:00,101.715744
2022-09-13 17:55:00,101.700615
2022-09-13 18:00:00,101.6956
2022-09-13 18:05:00,101.687614
2022-09-13 18:10:00,101.68406
2022-09-13 18:15:00,101.67976
2022-09-13 18:20:00,101.68132
2022-09-13 18:25:00,101.67337
2022-09-13 18:30:00,101.67445
2022-09-13 18:35:00,101.66409
2022-09-13 18:40:00,101.661125
2022-09-13 18:45:00,101.66124
2022-09-13 18:50:00,101.666794
2022-09-13 18:55:00,101.66703
2022-09-13 19:00:00,101.667206
2022-09-13 19:05:00,101.67361
2022-09-13 19:10:00,101.67313
2022-09-13 19:15:00,101.67858
2022-09-13 19:20:00,101.69179
2022-09-13 19:25:00,101.69209
2022-09-13 19:30:00,101.7056
2022-09-13 19:35:00,101.709335
2022-09-13 19:40:00,101.7183
2022-09-13 19:45:00,101.72788
2022-09-13 19:50:00,101.74163
2022-09-13 19:55:00,101.75293
2022-09-13 20:00:00,101.76319
2022-09-13 20:05:00,101.78234
2022-09-13 20:10:00,101.79448
2022-09-13 20:15:00,101.802635
2022-09-13 20:20:00,101.82128
2022-09-13 20:25:00,101.831345
2022-09-13 20:30:00,101.852684
2022-09-13 20:35:00,101.867294
2022-09-13 20:40:00,101.88634
