date,prediction
2023-08-05,1432.8328
2023-08-06,1395.8706
2023-08-07,1365.415
2023-08-08,1378.506
2023-08-09,1295.2963
2023-08-10,1336.087
2023-08-11,1464.8958
2023-08-12,1304.8641
2023-08-13,1288.2374
2023-08-14,1300.8726
2023-08-15,1323.3118
2023-08-16,1367.8223
2023-08-17,1410.3739
2023-08-18,1438.6548
2023-08-19,1428.2919
2023-08-20,1354.285
2023-08-21,1273.9971
2023-08-22,1375.9496
2023-08-23,1537.165
2023-08-24,1511.0162
2023-08-25,1387.8167
2023-08-26,1303.3748
2023-08-27,1273.8699
2023-08-28,1259.9473
2023-08-29,1265.9263
2023-08-30,1327.3848
2023-08-31,1330.6901
2023-09-01,1287.8735
2023-09-02,1219.3539
2023-09-03,1319.5187
2023-09-04,1530.1143
2023-09-05,1286.828
2023-09-06,1183.579
2023-09-07,1200.1034
2023-09-08,1233.1633
2023-09-09,1248.7117
2023-09-10,1230.4365
2023-09-11,1300.0717
2023-09-12,1354.9052
2023-09-13,1326.3885
2023-09-14,1233.0863
2023-09-15,1277.4927
2023-09-16,1336.9889
2023-09-17,1283.9958
2023-09-18,1206.1948
2023-09-19,1198.0194
2023-09-20,1244.3901
2023-09-21,1272.2024
2023-09-22,1227.3778
2023-09-23,1272.8115
2023-09-24,1269.9594
2023-09-25,1296.0211
2023-09-26,1247.3282
2023-09-27,1312.5433
2023-09-28,1518.7611
2023-09-29,1283.624
2023-09-30,1095.8574
2023-10-01,976.3762
2023-10-02,960.886
2023-10-03,990.4509
2023-10-04,1044.9807
2023-10-05,1192.2599
2023-10-06,1242.2952
2023-10-07,1245.9791
2023-10-08,1081.1824
2023-10-09,1150.7488
2023-10-10,1226.8293
2023-10-11,1331.3466
2023-10-12,1144.6907
2023-10-13,1035.9907
2023-10-14,1181.8704
2023-10-15,1203.7305
2023-10-16,1157.6656
2023-10-17,1126.8806
2023-10-18,1150.1385
2023-10-19,1124.946
2023-10-20,1101.8962
2023-10-21,1236.5828
2023-10-22,1383.1415
2023-10-23,1321.8563
2023-10-24,1120.5223
2023-10-25,1057.6875
2023-10-26,1185.5767
2023-10-27,1392.6282
2023-10-28,1310.5719
2023-10-29,1183.2241
2023-10-30,1102.3926
2023-10-31,989.0508
2023-11-01,975.9927
2023-11-02,1150.087
2023-11-03,1203.9327
2023-11-04,1180.7084
2023-11-05,1044.126
2023-11-06,1124.3368
2023-11-07,1210.8373
2023-11-08,1079.4578
2023-11-09,1031.9368
2023-11-10,1039.0505
2023-11-11,1005.89746
2023-11-12,923.74194
2023-11-13,934.228
2023-11-14,1187.8575
2023-11-15,1426.2113
2023-11-16,1395.0907
2023-11-17,1133.0273
2023-11-18,990.5459
2023-11-19,1001.8706
2023-11-20,1114.6052
2023-11-21,1042.2346
2023-11-22,977.3662
2023-11-23,1044.0825
2023-11-24,1073.1138
2023-11-25,1005.04834
2023-11-26,1096.1582
2023-11-27,1168.4171
2023-11-28,1222.8645
2023-11-29,1094.5911
2023-11-30,1063.1602
2023-12-01,1224.4249
2023-12-02,1067.501
2023-12-03,933.64087
