date,prediction
2024-08-11 12:00:00,325.34216
2024-08-11 12:15:00,342.78464
2024-08-11 12:30:00,359.7636
2024-08-11 12:45:00,367.86832
2024-08-11 13:00:00,376.03137
2024-08-11 13:15:00,376.60065
2024-08-11 13:30:00,390.09485
2024-08-11 13:45:00,394.325
2024-08-11 14:00:00,403.1953
2024-08-11 14:15:00,409.94977
2024-08-11 14:30:00,419.6192
2024-08-11 14:45:00,427.07544
2024-08-11 15:00:00,432.6394
2024-08-11 15:15:00,440.96228
2024-08-11 15:30:00,448.0286
2024-08-11 15:45:00,450.3645
2024-08-11 16:00:00,459.01822
2024-08-11 16:15:00,458.60928
2024-08-11 16:30:00,460.44653
2024-08-11 16:45:00,458.14902
2024-08-11 17:00:00,455.87723
2024-08-11 17:15:00,445.45978
2024-08-11 17:30:00,441.34705
2024-08-11 17:45:00,437.30353
2024-08-11 18:00:00,431.4769
2024-08-11 18:15:00,422.05255
2024-08-11 18:30:00,412.1881
2024-08-11 18:45:00,401.28162
2024-08-11 19:00:00,377.39563
2024-08-11 19:15:00,357.98315
2024-08-11 19:30:00,347.64673
2024-08-11 19:45:00,333.17126
2024-08-11 20:00:00,283.26562
2024-08-11 20:15:00,261.40033
2024-08-11 20:30:00,229.5139
2024-08-11 20:45:00,203.38959
2024-08-11 21:00:00,181.95058
2024-08-11 21:15:00,160.99036
2024-08-11 21:30:00,143.35384
2024-08-11 21:45:00,124.645355
2024-08-11 22:00:00,107.89954
2024-08-11 22:15:00,95.30138
2024-08-11 22:30:00,81.57241
2024-08-11 22:45:00,70.184616
2024-08-11 23:00:00,56.01861
2024-08-11 23:15:00,45.00728
2024-08-11 23:30:00,40.692184
2024-08-11 23:45:00,38.34297
2024-08-12 00:00:00,30.872528
2024-08-12 00:15:00,28.268707
2024-08-12 00:30:00,25.965057
2024-08-12 00:45:00,23.073593
2024-08-12 01:00:00,20.761108
2024-08-12 01:15:00,19.783264
2024-08-12 01:30:00,18.415863
2024-08-12 01:45:00,18.011871
2024-08-12 02:00:00,16.82846
2024-08-12 02:15:00,16.744324
2024-08-12 02:30:00,16.600677
2024-08-12 02:45:00,17.238113
2024-08-12 03:00:00,17.02098
2024-08-12 03:15:00,17.10057
2024-08-12 03:30:00,17.964005
2024-08-12 03:45:00,17.330276
2024-08-12 04:00:00,25.495514
2024-08-12 04:15:00,25.749817
2024-08-12 04:30:00,29.542358
2024-08-12 04:45:00,32.471985
2024-08-12 05:00:00,43.997314
2024-08-12 05:15:00,60.462875
2024-08-12 05:30:00,100.33583
2024-08-12 05:45:00,126.03281
2024-08-12 06:00:00,174.38005
2024-08-12 06:15:00,200.44788
2024-08-12 06:30:00,215.1261
2024-08-12 06:45:00,181.80603
2024-08-12 07:00:00,181.42197
2024-08-12 07:15:00,178.98538
2024-08-12 07:30:00,195.36856
2024-08-12 07:45:00,188.3277
2024-08-12 08:00:00,191.47566
2024-08-12 08:15:00,193.79326
2024-08-12 08:30:00,194.25693
2024-08-12 08:45:00,195.06627
2024-08-12 09:00:00,195.62941
2024-08-12 09:15:00,201.38786
2024-08-12 09:30:00,212.4337
2024-08-12 09:45:00,220.33136
2024-08-12 10:00:00,225.23776
2024-08-12 10:15:00,236.20065
2024-08-12 10:30:00,247.14099
2024-08-12 10:45:00,255.22005
2024-08-12 11:00:00,258.36862
2024-08-12 11:15:00,260.32022
2024-08-12 11:30:00,264.3302
2024-08-12 11:45:00,266.89288
2024-08-12 12:00:00,263.75684
2024-08-12 12:15:00,263.8864
2024-08-12 12:30:00,264.4729
2024-08-12 12:45:00,272.54187
2024-08-12 13:00:00,268.05432
2024-08-12 13:15:00,265.81436
2024-08-12 13:30:00,264.74542
2024-08-12 13:45:00,262.48865
2024-08-12 14:00:00,265.4339
2024-08-12 14:15:00,272.6562
2024-08-12 14:30:00,288.2049
2024-08-12 14:45:00,290.89566
2024-08-12 15:00:00,298.18158
2024-08-12 15:15:00,316.5253
2024-08-12 15:30:00,332.11487
2024-08-12 15:45:00,340.19714
2024-08-12 16:00:00,346.9856
2024-08-12 16:15:00,338.06076
2024-08-12 16:30:00,330.74615
2024-08-12 16:45:00,311.492
2024-08-12 17:00:00,298.2725
2024-08-12 17:15:00,282.57193
2024-08-12 17:30:00,275.38342
2024-08-12 17:45:00,262.40344
2024-08-12 18:00:00,248.2374
2024-08-12 18:15:00,237.3002
2024-08-12 18:30:00,223.38419
2024-08-12 18:45:00,216.67685
2024-08-12 19:00:00,204.09859
2024-08-12 19:15:00,194.04593
2024-08-12 19:30:00,188.6636
2024-08-12 19:45:00,183.35368
2024-08-12 20:00:00,164.67018
2024-08-12 20:15:00,155.49448
2024-08-12 20:30:00,145.76598
2024-08-12 20:45:00,135.70973
2024-08-12 21:00:00,127.80562
2024-08-12 21:15:00,118.48236
2024-08-12 21:30:00,107.37041
2024-08-12 21:45:00,97.69608
2024-08-12 22:00:00,88.12238
2024-08-12 22:15:00,79.20858
2024-08-12 22:30:00,68.930885
2024-08-12 22:45:00,59.31682
2024-08-12 23:00:00,50.85742
2024-08-12 23:15:00,44.647644
2024-08-12 23:30:00,41.578873
2024-08-12 23:45:00,38.615692
2024-08-13 00:00:00,32.322342
2024-08-13 00:15:00,29.41925
2024-08-13 00:30:00,26.41391
2024-08-13 00:45:00,23.126785
2024-08-13 01:00:00,20.79123
2024-08-13 01:15:00,19.343704
2024-08-13 01:30:00,17.001144
2024-08-13 01:45:00,16.88971
2024-08-13 02:00:00,16.730392
2024-08-13 02:15:00,17.260056
2024-08-13 02:30:00,16.647842
2024-08-13 02:45:00,17.46199
2024-08-13 03:00:00,17.470322
2024-08-13 03:15:00,17.374191
2024-08-13 03:30:00,18.137787
2024-08-13 03:45:00,17.570114
2024-08-13 04:00:00,25.483734
2024-08-13 04:15:00,26.586624
2024-08-13 04:30:00,28.033432
2024-08-13 04:45:00,30.061523
2024-08-13 05:00:00,37.883896
2024-08-13 05:15:00,53.62387
2024-08-13 05:30:00,87.86538
2024-08-13 05:45:00,109.4795
2024-08-13 06:00:00,147.91934
2024-08-13 06:15:00,180.50551
2024-08-13 06:30:00,200.16608
2024-08-13 06:45:00,173.47647
2024-08-13 07:00:00,168.08472
2024-08-13 07:15:00,172.23566
2024-08-13 07:30:00,185.42937
2024-08-13 07:45:00,184.94052
2024-08-13 08:00:00,187.69481
2024-08-13 08:15:00,192.23889
2024-08-13 08:30:00,190.89275
2024-08-13 08:45:00,191.71846
2024-08-13 09:00:00,191.34752
2024-08-13 09:15:00,194.24199
2024-08-13 09:30:00,198.55334
2024-08-13 09:45:00,205.9092
2024-08-13 10:00:00,212.60631
2024-08-13 10:15:00,222.54308
2024-08-13 10:30:00,230.7355
2024-08-13 10:45:00,237.85297
2024-08-13 11:00:00,240.12668
2024-08-13 11:15:00,241.4158
2024-08-13 11:30:00,241.8793
2024-08-13 11:45:00,243.30595
2024-08-13 12:00:00,242.02954
2024-08-13 12:15:00,240.71902
2024-08-13 12:30:00,241.18289
2024-08-13 12:45:00,249.79895
2024-08-13 13:00:00,246.58145
2024-08-13 13:15:00,242.66571
2024-08-13 13:30:00,240.63411
2024-08-13 13:45:00,243.25073
2024-08-13 14:00:00,246.96014
2024-08-13 14:15:00,257.56464
2024-08-13 14:30:00,274.4013
2024-08-13 14:45:00,282.6653
2024-08-13 15:00:00,292.56784
2024-08-13 15:15:00,313.47665
2024-08-13 15:30:00,332.92752
2024-08-13 15:45:00,336.51837
2024-08-13 16:00:00,342.19513
2024-08-13 16:15:00,334.33408
2024-08-13 16:30:00,321.37695
2024-08-13 16:45:00,306.26892
2024-08-13 17:00:00,292.50192
2024-08-13 17:15:00,278.77383
2024-08-13 17:30:00,274.14902
2024-08-13 17:45:00,262.0973
2024-08-13 18:00:00,252.54483
2024-08-13 18:15:00,237.74988
2024-08-13 18:30:00,220.8006
2024-08-13 18:45:00,212.82106
2024-08-13 19:00:00,198.75787
2024-08-13 19:15:00,188.32266
