date,prediction
2024-05-06 00:00:00,20759.688
2024-05-06 01:00:00,21746.469
2024-05-06 02:00:00,22473.438
2024-05-06 03:00:00,20184.812
2024-05-06 04:00:00,19950.781
2024-05-06 05:00:00,21761.969
2024-05-06 06:00:00,23464.219
2024-05-06 07:00:00,24788.625
2024-05-06 08:00:00,31257.25
2024-05-06 09:00:00,75543.97
2024-05-06 10:00:00,160826.69
2024-05-06 11:00:00,263986.6
2024-05-06 12:00:00,355917.97
2024-05-06 13:00:00,438885.62
2024-05-06 14:00:00,527892.6
2024-05-06 15:00:00,598158.5
2024-05-06 16:00:00,651517.6
2024-05-06 17:00:00,651486.4
2024-05-06 18:00:00,647330.1
2024-05-06 19:00:00,652180.4
2024-05-06 20:00:00,640765.5
2024-05-06 21:00:00,642117.56
2024-05-06 22:00:00,640333.1
2024-05-06 23:00:00,640731.5
2024-05-07 00:00:00,25360.625
2024-05-07 01:00:00,26957.344
2024-05-07 02:00:00,27099.594
2024-05-07 03:00:00,26471.5
2024-05-07 04:00:00,24798.094
2024-05-07 05:00:00,20830.812
2024-05-07 06:00:00,20330.594
2024-05-07 07:00:00,20686.969
2024-05-07 08:00:00,43369.72
2024-05-07 09:00:00,94151.97
2024-05-07 10:00:00,189056.28
2024-05-07 11:00:00,282963.25
2024-05-07 12:00:00,384981.94
2024-05-07 13:00:00,472314.7
2024-05-07 14:00:00,555335.7
2024-05-07 15:00:00,622951.75
2024-05-07 16:00:00,664670.6
2024-05-07 17:00:00,674969.9
2024-05-07 18:00:00,676482.6
2024-05-07 19:00:00,677632.6
2024-05-07 20:00:00,678245.5
2024-05-07 21:00:00,684126.94
2024-05-07 22:00:00,677140.0
2024-05-07 23:00:00,658982.1
2024-05-08 00:00:00,22287.0
2024-05-08 01:00:00,21558.875
2024-05-08 02:00:00,23342.312
2024-05-08 03:00:00,21895.5
2024-05-08 04:00:00,20526.719
2024-05-08 05:00:00,22287.094
2024-05-08 06:00:00,24364.281
2024-05-08 07:00:00,23136.094
2024-05-08 08:00:00,28423.281
2024-05-08 09:00:00,77449.5
2024-05-08 10:00:00,162345.62
2024-05-08 11:00:00,271123.47
2024-05-08 12:00:00,366735.38
2024-05-08 13:00:00,467064.8
2024-05-08 14:00:00,560294.6
2024-05-08 15:00:00,629350.9
2024-05-08 16:00:00,726409.6
2024-05-08 17:00:00,724311.4
2024-05-08 18:00:00,725374.75
2024-05-08 19:00:00,725779.9
2024-05-08 20:00:00,722668.75
2024-05-08 21:00:00,714914.25
2024-05-08 22:00:00,716967.75
2024-05-08 23:00:00,708321.6
2024-05-09 00:00:00,24756.281
2024-05-09 01:00:00,25881.719
2024-05-09 02:00:00,27817.25
2024-05-09 03:00:00,26136.406
2024-05-09 04:00:00,26735.531
2024-05-09 05:00:00,21886.938
2024-05-09 06:00:00,21908.625
2024-05-09 07:00:00,19960.062
2024-05-09 08:00:00,48843.25
2024-05-09 09:00:00,96223.66
2024-05-09 10:00:00,192313.27
2024-05-09 11:00:00,291207.7
