date,prediction
2006-09-02,0.6251084
2006-09-03,0.625112
2006-09-04,0.6253051
2006-09-05,0.6253642
2006-09-06,0.6253948
2006-09-07,0.62578005
2006-09-08,0.62533116
2006-09-09,0.6254408
2006-09-10,0.6259534
2006-09-11,0.62596434
2006-09-12,0.6261184
2006-09-13,0.6258264
2006-09-14,0.62578017
2006-09-15,0.62563956
2006-09-16,0.62610537
2006-09-17,0.62594527
2006-09-18,0.6247162
2006-09-19,0.6248429
2006-09-20,0.624931
2006-09-21,0.62501806
2006-09-22,0.62509567
2006-09-23,0.62542
2006-09-24,0.62504804
2006-09-25,0.624908
2006-09-26,0.62544763
2006-09-27,0.6254156
2006-09-28,0.62554914
2006-09-29,0.62535197
2006-09-30,0.6249994
2006-10-01,0.62472916
2006-10-02,0.6252104
2006-10-03,0.62488455
2006-10-04,0.62395877
2006-10-05,0.62381345
2006-10-06,0.62434196
2006-10-07,0.624504
2006-10-08,0.62442183
2006-10-09,0.6246445
2006-10-10,0.6245374
2006-10-11,0.62487924
2006-10-12,0.62507904
2006-10-13,0.62466717
2006-10-14,0.62486863
2006-10-15,0.6245992
2006-10-16,0.62467647
2006-10-17,0.6249796
2006-10-18,0.62425506
2006-10-19,0.62425375
2006-10-20,0.62940073
2006-10-21,0.62709695
2006-10-22,0.62793356
2006-10-23,0.6268934
2006-10-24,0.6276772
2006-10-25,0.6338785
2006-10-26,0.80640644
2006-10-27,0.8077768
2006-10-28,0.80251014
2006-10-29,0.8003505
2006-10-30,0.79829514
2006-10-31,0.7977678
2006-11-01,0.7945456
2006-11-02,0.80389357
2006-11-03,0.80559003
2006-11-04,0.8035844
2006-11-05,0.8053907
2006-11-06,0.8045418
2006-11-07,0.80491865
2006-11-08,0.8030027
2006-11-09,0.80277246
2006-11-10,0.8042717
2006-11-11,0.80592316
2006-11-12,0.8046882
2006-11-13,0.80716413
2006-11-14,0.8042657
2006-11-15,0.80384994
2006-11-16,0.8034555
2006-11-17,0.80016166
2006-11-18,0.80226266
2006-11-19,0.8060628
2006-11-20,0.8023332
2006-11-21,0.8040695
2006-11-22,0.8017535
2006-11-23,0.8010444
2006-11-24,0.79924166
2006-11-25,0.79725283
2006-11-26,0.797866
2006-11-27,0.8020366
2006-11-28,0.80067205
2006-11-29,0.799867
2006-11-30,0.80119663
2006-12-01,0.7987043
2006-12-02,0.79878545
2006-12-03,0.79585993
2006-12-04,0.7922852
2006-12-05,0.79483175
2006-12-06,0.7935046
2006-12-07,0.6921997
2006-12-08,0.68539274
2006-12-09,0.6876859
2006-12-10,0.68359905
2006-12-11,0.681481
2006-12-12,0.6844661
2006-12-13,0.68411237
2006-12-14,0.6801545
2006-12-15,0.67164683
2006-12-16,0.66962117
2006-12-17,0.6628347
2006-12-18,0.66498244
2006-12-19,0.6677311
2006-12-20,0.66606086
2006-12-21,0.6699002
2006-12-22,0.6734273
2006-12-23,0.69532317
2006-12-24,0.6854922
2006-12-25,0.70185626
2006-12-26,0.70594126
2006-12-27,0.71344495
2006-12-28,0.72868437
2006-12-29,0.7796789
2006-12-30,0.78156424
2006-12-31,0.7734141
2007-01-01,0.7760645
2007-01-02,0.7758527
2007-01-03,0.7801906
2007-01-04,0.7852798
2007-01-05,0.7862909
2007-01-06,0.794248
