date,prediction
2023-01-13,42888.266
2023-01-14,40387.016
2023-01-15,34750.56
2023-01-16,38904.246
2023-01-17,43381.586
2023-01-18,41487.863
2023-01-19,41335.17
2023-01-20,41716.906
2023-01-21,39986.547
2023-01-22,34838.36
2023-01-23,39079.1
2023-01-24,43900.75
2023-01-25,41524.91
2023-01-26,41478.906
2023-01-27,41019.336
2023-01-28,39080.836
2023-01-29,33493.508
2023-01-30,37495.95
2023-01-31,41141.94
2023-02-01,39157.742
2023-02-02,38871.77
2023-02-03,38608.18
2023-02-04,36385.594
2023-02-05,31145.535
2023-02-06,34498.465
2023-02-07,38942.816
2023-02-08,36440.77
2023-02-09,35910.055
2023-02-10,36000.535
2023-02-11,34433.234
2023-02-12,28443.652
2023-02-13,32438.498
2023-02-14,36586.223
2023-02-15,34457.582
2023-02-16,33861.367
2023-02-17,33695.684
2023-02-18,31478.121
2023-02-19,26335.814
2023-02-20,30269.393
2023-02-21,34460.72
2023-02-22,32508.547
2023-02-23,32267.188
2023-02-24,31190.887
2023-02-25,29748.521
2023-02-26,24248.69
2023-02-27,27804.65
2023-02-28,31653.607
2023-03-01,30186.436
2023-03-02,29598.725
2023-03-03,29387.96
2023-03-04,27704.414
2023-03-05,22453.996
2023-03-06,26303.361
2023-03-07,31044.135
2023-03-08,28768.764
2023-03-09,28490.895
2023-03-10,28267.986
2023-03-11,26928.135
2023-03-12,21603.805
2023-03-13,25718.654
2023-03-14,29504.543
2023-03-15,27597.592
2023-03-16,27167.074
2023-03-17,27481.889
2023-03-18,42166.78
2023-03-19,39644.805
2023-03-20,34815.06
2023-03-21,41134.203
2023-03-22,48125.117
2023-03-23,43935.61
2023-03-24,41411.062
2023-03-25,39537.047
2023-03-26,37872.242
2023-03-27,33119.258
2023-03-28,38971.54
2023-03-29,45689.79
2023-03-30,40528.707
2023-03-31,37887.18
2023-04-01,35432.793
2023-04-02,33751.625
2023-04-03,28594.963
2023-04-04,34337.39
2023-04-05,40413.9
2023-04-06,36161.453
2023-04-07,33730.39
2023-04-08,31912.889
2023-04-09,29840.457
2023-04-10,24920.863
2023-04-11,29594.629
2023-04-12,36115.816
2023-04-13,31542.605
2023-04-14,29138.172
2023-04-15,27906.88
2023-04-16,26890.17
2023-04-17,21521.96
2023-04-18,27385.072
2023-04-19,34216.402
2023-04-20,29980.074
2023-04-21,27648.129
2023-04-22,26512.875
2023-04-23,24903.059
2023-04-24,20550.412
2023-04-25,26694.225
2023-04-26,33633.008
2023-04-27,29733.36
2023-04-28,27870.096
2023-04-29,25537.889
2023-04-30,24648.783
2023-05-01,19927.52
2023-05-02,25451.43
2023-05-03,31740.074
2023-05-04,28423.848
2023-05-05,26167.28
2023-05-06,24450.191
2023-05-07,23101.816
2023-05-08,18556.268
2023-05-09,24078.926
2023-05-10,31150.086
2023-05-11,26809.709
2023-05-12,24727.705
2023-05-13,23418.393
2023-05-14,22574.639
2023-05-15,17803.014
2023-05-16,23742.008
2023-05-17,29810.316
2023-05-18,26076.83
2023-05-19,24269.19
2023-05-20,23386.002
2023-05-21,21527.473
2023-05-22,22420.934
2023-05-23,26532.012
2023-05-24,29045.367
2023-05-25,28087.244
2023-05-26,27840.812
2023-05-27,25108.95
2023-05-28,21881.94
2023-05-29,22432.709
2023-05-30,26416.793
2023-05-31,28720.883
2023-06-01,28072.242
2023-06-02,27637.871
2023-06-03,25016.145
2023-06-04,21848.576
2023-06-05,22520.523
2023-06-06,26343.088
2023-06-07,28750.035
2023-06-08,27626.885
2023-06-09,26970.309
2023-06-10,24395.898
2023-06-11,21614.525
2023-06-12,22041.328
2023-06-13,25793.191
2023-06-14,27921.955
2023-06-15,27178.027
2023-06-16,26659.572
2023-06-17,24055.229
2023-06-18,20988.695
2023-06-19,21868.281
2023-06-20,25585.414
2023-06-21,27833.227
2023-06-22,27148.322
2023-06-23,26971.945
2023-06-24,24411.344
2023-06-25,21742.793
2023-06-26,22456.84
2023-06-27,26235.055
2023-06-28,28605.963
2023-06-29,28061.545
2023-06-30,27466.229
2023-07-01,25017.193
2023-07-02,21921.52
2023-07-03,22333.28
2023-07-04,25973.133
2023-07-05,28424.49
2023-07-06,27553.01
2023-07-07,27298.625
2023-07-08,24728.266
2023-07-09,21971.365
2023-07-10,22515.47
2023-07-11,26066.293
2023-07-12,28094.652
2023-07-13,27505.451
2023-07-14,26958.314
2023-07-15,24405.035
2023-07-16,21781.367
2023-07-17,22652.75
2023-07-18,26046.402
2023-07-19,28404.887
2023-07-20,27533.182
2023-07-21,26958.56
2023-07-22,24289.525
2023-07-23,21866.438
2023-07-24,20375.586
2023-07-25,26431.578
2023-07-26,29706.205
2023-07-27,29526.861
2023-07-28,27832.889
2023-07-29,23176.455
2023-07-30,19823.35
2023-07-31,20279.406
2023-08-01,26246.5
2023-08-02,29592.111
2023-08-03,29135.5
2023-08-04,27504.137
2023-08-05,22748.523
2023-08-06,19511.863
2023-08-07,20188.479
2023-08-08,26390.795
2023-08-09,29381.764
2023-08-10,29036.193
2023-08-11,27204.246
2023-08-12,22365.32
2023-08-13,19218.826
2023-08-14,20046.088
2023-08-15,25747.79
2023-08-16,28791.586
2023-08-17,28396.012
2023-08-18,26796.324
2023-08-19,22029.328
2023-08-20,18871.568
2023-08-21,19423.492
2023-08-22,25281.36
2023-08-23,28356.36
2023-08-24,28163.84
2023-08-25,26716.666
2023-08-26,22083.12
2023-08-27,18854.719
2023-08-28,19439.986
2023-08-29,25128.846
2023-08-30,28268.35
2023-08-31,28278.14
2023-09-01,27077.492
2023-09-02,22141.955
2023-09-03,19045.312
2023-09-04,19373.31
2023-09-05,24877.225
2023-09-06,28131.404
2023-09-07,28309.854
2023-09-08,26707.707
2023-09-09,21997.053
2023-09-10,18917.852
2023-09-11,19529.895
2023-09-12,25117.67
2023-09-13,28296.82
2023-09-14,28226.584
2023-09-15,26977.578
2023-09-16,22103.926
2023-09-17,19108.963
2023-09-18,19821.986
2023-09-19,25572.248
2023-09-20,28611.064
2023-09-21,28739.89
2023-09-22,27108.72
2023-09-23,22414.598
2023-09-24,19401.395
2023-09-25,20485.637
2023-09-26,26511.66
2023-09-27,28430.879
2023-09-28,24609.576
2023-09-29,22547.055
2023-09-30,22301.996
2023-10-01,23001.225
2023-10-02,24071.287
2023-10-03,26504.55
2023-10-04,28004.148
2023-10-05,24146.197
2023-10-06,22185.107
2023-10-07,22043.795
2023-10-08,22705.252
2023-10-09,24006.793
2023-10-10,26379.154
2023-10-11,27928.082
2023-10-12,24197.89
2023-10-13,22345.873
2023-10-14,21879.156
2023-10-15,22471.87
2023-10-16,23538.045
2023-10-17,25949.932
2023-10-18,27467.707
2023-10-19,23680.637
2023-10-20,21760.133
2023-10-21,21744.672
2023-10-22,22340.56
2023-10-23,23296.871
2023-10-24,25546.873
2023-10-25,27225.62
2023-10-26,23442.488
2023-10-27,21838.268
2023-10-28,21725.615
2023-10-29,22438.01
2023-10-30,23510.682
2023-10-31,25682.91
2023-11-01,27038.97
2023-11-02,23435.98
2023-11-03,21880.475
2023-11-04,21999.562
2023-11-05,22969.281
2023-11-06,24194.572
2023-11-07,26152.838
2023-11-08,27656.236
2023-11-09,23917.557
2023-11-10,22352.182
2023-11-11,22332.14
2023-11-12,23281.11
2023-11-13,24203.7
2023-11-14,26263.89
2023-11-15,27587.145
2023-11-16,23840.834
2023-11-17,22251.1
2023-11-18,22469.674
2023-11-19,23101.209
2023-11-20,24132.377
2023-11-21,26070.195
2023-11-22,27593.367
2023-11-23,23844.758
2023-11-24,22254.676
2023-11-25,22089.828
2023-11-26,22822.336
2023-11-27,23650.668
2023-11-28,25743.002
2023-11-29,25659.508
2023-11-30,28864.342
2023-12-01,26687.059
2023-12-02,24974.703
2023-12-03,23080.215
2023-12-04,21648.008
2023-12-05,21937.715
2023-12-06,25617.281
2023-12-07,28307.27
2023-12-08,26135.107
2023-12-09,24441.176
2023-12-10,22696.33
2023-12-11,21230.549
2023-12-12,21785.484
2023-12-13,25319.36
2023-12-14,28278.656
2023-12-15,26243.088
2023-12-16,24497.031
2023-12-17,22398.55
2023-12-18,21091.926
2023-12-19,21476.336
2023-12-20,25111.203
2023-12-21,27822.22
2023-12-22,25610.512
2023-12-23,23835.746
2023-12-24,22184.023
2023-12-25,20713.273
2023-12-26,21163.396
2023-12-27,24721.033
2023-12-28,27547.225
2023-12-29,25294.355
2023-12-30,23775.69
2023-12-31,21901.768
2024-01-01,20708.059
2024-01-02,21294.635
2024-01-03,24756.285
2024-01-04,27219.01
2024-01-05,24957.215
2024-01-06,23345.139
2024-01-07,21890.566
2024-01-08,20904.88
2024-01-09,21450.473
2024-01-10,24590.957
2024-01-11,27265.404
2024-01-12,24883.553
2024-01-13,23487.2
2024-01-14,21989.318
2024-01-15,21082.701
2024-01-16,21556.8
2024-01-17,25055.441
2024-01-18,27469.303
2024-01-19,25164.193
2024-01-20,23625.875
2024-01-21,22164.793
2024-01-22,20991.97
2024-01-23,21612.695
2024-01-24,24712.604
2024-01-25,27351.799
2024-01-26,25029.984
2024-01-27,23598.7
2024-01-28,21885.629
2024-01-29,20787.07
2024-01-30,21027.219
2024-01-31,24480.31
2024-02-01,25260.799
2024-02-02,24261.256
2024-02-03,22091.008
2024-02-04,20815.738
2024-02-05,21716.465
2024-02-06,24037.531
2024-02-07,25941.041
2024-02-08,25676.889
2024-02-09,24496.107
2024-02-10,22336.129
2024-02-11,20957.844
2024-02-12,21765.523
2024-02-13,23980.459
2024-02-14,25929.582
2024-02-15,25585.898
2024-02-16,24399.736
2024-02-17,22224.865
2024-02-18,20991.678
2024-02-19,21793.371
2024-02-20,23877.004
2024-02-21,25660.84
2024-02-22,25575.965
2024-02-23,24456.635
2024-02-24,22244.11
2024-02-25,20899.46
2024-02-26,21871.78
2024-02-27,23922.107
2024-02-28,25674.4
2024-02-29,25399.598
2024-03-01,24363.998
2024-03-02,22233.406
2024-03-03,21045.79
2024-03-04,21966.24
2024-03-05,24097.014
2024-03-06,25802.816
2024-03-07,25496.969
2024-03-08,24462.422
2024-03-09,22482.314
2024-03-10,21243.15
2024-03-11,22177.795
2024-03-12,24273.422
2024-03-13,26067.902
2024-03-14,25738.775
2024-03-15,24553.775
2024-03-16,22375.445
2024-03-17,21332.242
2024-03-18,22238.61
2024-03-19,24286.275
2024-03-20,25944.865
2024-03-21,25750.56
2024-03-22,24699.613
2024-03-23,22655.104
2024-03-24,21445.723
2024-03-25,22325.094
2024-03-26,24259.87
2024-03-27,25907.357
2024-03-28,25656.98
2024-03-29,24669.2
2024-03-30,22453.496
2024-03-31,21263.97
2024-04-01,22123.156
2024-04-02,24181.3
2024-04-03,25737.979
2024-04-04,25569.934
2024-04-05,24830.408
2024-04-06,22463.482
