date,prediction
2021-10-20,42177.707
2021-10-21,36292.457
2021-10-22,31656.463
2021-10-23,29652.008
2021-10-24,16398.7
2021-10-25,18393.223
2021-10-26,32248.623
2021-10-27,40420.375
2021-10-28,35431.918
2021-10-29,31257.43
2021-10-30,28784.238
2021-10-31,15363.21
2021-11-01,17372.592
2021-11-02,31409.996
2021-11-03,39585.496
2021-11-04,34426.574
2021-11-05,28956.88
2021-11-06,27008.205
2021-11-07,14189.958
2021-11-08,16796.957
2021-11-09,30425.494
2021-11-10,38476.867
2021-11-11,32828.785
2021-11-12,28778.664
2021-11-13,26552.41
2021-11-14,14002.577
2021-11-15,16635.39
2021-11-16,31054.588
2021-11-17,39282.363
2021-11-18,33940.324
2021-11-19,28922.607
2021-11-20,27064.129
2021-11-21,14727.689
2021-11-22,17102.55
2021-11-23,30726.406
2021-11-24,38764.336
2021-11-25,33289.33
2021-11-26,29170.875
2021-11-27,28293.812
2021-11-28,16233.888
2021-11-29,17586.941
2021-11-30,31229.832
2021-12-01,39498.164
2021-12-02,34403.152
2021-12-03,29791.625
2021-12-04,28078.785
2021-12-05,14998.351
2021-12-06,17091.96
2021-12-07,30457.54
2021-12-08,38479.06
2021-12-09,32904.727
2021-12-10,28842.89
2021-12-11,26899.824
2021-12-12,13586.368
2021-12-13,14410.355
2021-12-14,27727.846
2021-12-15,36128.027
2021-12-16,31440.516
2021-12-17,27229.822
2021-12-18,26344.264
2021-12-19,13052.3125
2021-12-20,14892.413
2021-12-21,28344.648
2021-12-22,37817.44
2021-12-23,39454.25
2021-12-24,28123.818
2021-12-25,26967.016
2021-12-26,22829.834
2021-12-27,16748.117
2021-12-28,29949.254
2021-12-29,43345.8
2021-12-30,38444.176
2021-12-31,27591.76
2022-01-01,27023.953
2022-01-02,21983.943
2022-01-03,15401.599
2022-01-04,28310.549
2022-01-05,42029.652
2022-01-06,37319.887
2022-01-07,26347.943
2022-01-08,24968.283
2022-01-09,20909.646
2022-01-10,14722.312
2022-01-11,27939.893
2022-01-12,41366.105
2022-01-13,36710.844
2022-01-14,24697.482
2022-01-15,24195.008
2022-01-16,19774.867
2022-01-17,14557.934
2022-01-18,27977.908
2022-01-19,41786.95
2022-01-20,36863.305
2022-01-21,25576.652
2022-01-22,24209.697
2022-01-23,20319.855
2022-01-24,15170.703
2022-01-25,28702.838
2022-01-26,41347.14
2022-01-27,36202.605
2022-01-28,24765.588
