date,prediction
2022-07-05 00:00:00,-2.915853
2022-07-05 01:00:00,-2.9437876
2022-07-05 02:00:00,-2.9717221
2022-07-05 03:00:00,-2.9996567
2022-07-05 04:00:00,-3.0276043
2022-07-05 05:00:00,-3.055539
2022-07-05 06:00:00,-3.0834734
2022-07-05 07:00:00,-3.111408
2022-07-05 08:00:00,-3.1393428
2022-07-05 09:00:00,-3.167277
2022-07-05 10:00:00,-3.1952114
2022-07-05 11:00:00,-3.223159
2022-07-05 12:00:00,-3.2510939
2022-07-05 13:00:00,-3.2790287
2022-07-05 14:00:00,-3.3069627
2022-07-05 15:00:00,-3.3348973
2022-07-05 16:00:00,-3.3628318
2022-07-05 17:00:00,-3.3907795
2022-07-05 18:00:00,-3.418714
2022-07-05 19:00:00,-3.4466488
2022-07-05 20:00:00,-3.4745834
2022-07-05 21:00:00,-3.5025177
2022-07-05 22:00:00,-3.530452
2022-07-05 23:00:00,-3.5583868
2022-07-06 00:00:00,-3.586335
2022-07-06 01:00:00,-3.6142693
2022-07-06 02:00:00,-3.6422036
2022-07-06 03:00:00,-3.670138
2022-07-06 04:00:00,-3.6980724
2022-07-06 05:00:00,-3.7260072
2022-07-06 06:00:00,-3.7539551
2022-07-06 07:00:00,-3.77391
2022-07-06 08:00:00,-3.7699723
2022-07-06 09:00:00,-3.7660348
2022-07-06 10:00:00,-3.7620971
2022-07-06 11:00:00,-3.7581596
2022-07-06 12:00:00,-3.7542222
2022-07-06 13:00:00,-3.7502825
2022-07-06 14:00:00,-3.7463453
2022-07-06 15:00:00,-3.7424078
2022-07-06 16:00:00,-3.7384698
2022-07-06 17:00:00,-3.7345326
2022-07-06 18:00:00,-3.7305946
2022-07-06 19:00:00,-3.726655
2022-07-06 20:00:00,-3.722718
2022-07-06 21:00:00,-3.7187803
2022-07-06 22:00:00,-3.7148428
2022-07-06 23:00:00,-3.7109053
2022-07-07 00:00:00,-3.7069676
2022-07-07 01:00:00,-3.7030296
2022-07-07 02:00:00,-3.6990907
2022-07-07 03:00:00,-3.695153
