date,prediction
2022-10-03 00:00:00,-1.4582016
2022-10-03 01:00:00,-1.465236
2022-10-03 02:00:00,-1.4722703
2022-10-03 03:00:00,-1.4793047
2022-10-03 04:00:00,-1.4863391
2022-10-03 05:00:00,-1.4933689
2022-10-03 06:00:00,-1.5004033
2022-10-03 07:00:00,-1.5074377
2022-10-03 08:00:00,-1.514472
2022-10-03 09:00:00,-1.5215064
2022-10-03 10:00:00,-1.5285363
2022-10-03 11:00:00,-1.5355707
2022-10-03 12:00:00,-1.542605
2022-10-03 13:00:00,-1.5496393
2022-10-03 14:00:00,-1.5566738
2022-10-03 15:00:00,-1.5637038
2022-10-03 16:00:00,-1.5707381
2022-10-03 17:00:00,-1.5777725
2022-10-03 18:00:00,-1.5848068
2022-10-03 19:00:00,-1.5918412
2022-10-03 20:00:00,-1.5988711
2022-10-03 21:00:00,-1.6059055
2022-10-03 22:00:00,-1.61294
2022-10-03 23:00:00,-1.6199743
2022-10-04 00:00:00,-1.6270086
2022-10-04 01:00:00,-1.634043
2022-10-04 02:00:00,-1.641073
2022-10-04 03:00:00,-1.6481073
2022-10-04 04:00:00,-1.6551416
2022-10-04 05:00:00,-1.6621758
2022-10-04 06:00:00,-1.6692102
2022-10-04 07:00:00,-1.6762402
2022-10-04 08:00:00,-1.6832746
2022-10-04 09:00:00,-1.6903088
2022-10-04 10:00:00,-1.6973432
2022-10-04 11:00:00,-1.7043777
2022-10-04 12:00:00,-1.7114077
2022-10-04 13:00:00,-1.718442
2022-10-04 14:00:00,-1.7254763
2022-10-04 15:00:00,-1.7325107
2022-10-04 16:00:00,-1.7395451
2022-10-04 17:00:00,-1.7453063
2022-10-04 18:00:00,-1.7480631
2022-10-04 19:00:00,-1.7508197
2022-10-04 20:00:00,-1.7535763
2022-10-04 21:00:00,-1.7563331
2022-10-04 22:00:00,-1.7590883
2022-10-04 23:00:00,-1.7618446
2022-10-05 00:00:00,-1.7646015
2022-10-05 01:00:00,-1.7673583
2022-10-05 02:00:00,-1.7701148
2022-10-05 03:00:00,-1.7728698
2022-10-05 04:00:00,-1.7756267
2022-10-05 05:00:00,-1.7783831
2022-10-05 06:00:00,-1.78114
2022-10-05 07:00:00,-1.7838968
2022-10-05 08:00:00,-1.7866535
2022-10-05 09:00:00,-1.7894083
2022-10-05 10:00:00,-1.7921652
2022-10-05 11:00:00,-1.7949219
2022-10-05 12:00:00,-1.7976785
2022-10-05 13:00:00,-1.8004353
2022-10-05 14:00:00,-1.8031902
