date,prediction
2017-05-02 20:00:00,23.248053
2017-05-02 21:00:00,22.72689
2017-05-02 22:00:00,22.400991
2017-05-02 23:00:00,22.050756
2017-05-03 00:00:00,22.049122
2017-05-03 01:00:00,21.693071
2017-05-03 02:00:00,21.311821
2017-05-03 03:00:00,21.072695
2017-05-03 04:00:00,20.622942
2017-05-03 05:00:00,20.325981
2017-05-03 06:00:00,19.921165
2017-05-03 07:00:00,19.796993
2017-05-03 08:00:00,19.990137
2017-05-03 09:00:00,21.03094
2017-05-03 10:00:00,22.628376
2017-05-03 11:00:00,24.30291
2017-05-03 12:00:00,25.60402
2017-05-03 13:00:00,26.72147
2017-05-03 14:00:00,27.52158
2017-05-03 15:00:00,28.036995
2017-05-03 16:00:00,27.741426
2017-05-03 17:00:00,27.217705
2017-05-03 18:00:00,26.45948
2017-05-03 19:00:00,25.626354
2017-05-03 20:00:00,24.948332
2017-05-03 21:00:00,24.22093
2017-05-03 22:00:00,23.625603
2017-05-03 23:00:00,23.127905
2017-05-04 00:00:00,22.979572
2017-05-04 01:00:00,22.694544
2017-05-04 02:00:00,22.267134
2017-05-04 03:00:00,22.031652
2017-05-04 04:00:00,21.610195
2017-05-04 05:00:00,21.266201
2017-05-04 06:00:00,20.967548
2017-05-04 07:00:00,21.066553
2017-05-04 08:00:00,21.549006
2017-05-04 09:00:00,22.766895
2017-05-04 10:00:00,24.428783
2017-05-04 11:00:00,26.222502
2017-05-04 12:00:00,27.66149
2017-05-04 13:00:00,28.875523
2017-05-04 14:00:00,29.632936
2017-05-04 15:00:00,30.060488
2017-05-04 16:00:00,29.424139
2017-05-04 17:00:00,28.551142
2017-05-04 18:00:00,27.657444
2017-05-04 19:00:00,26.725903
2017-05-04 20:00:00,26.005936
2017-05-04 21:00:00,25.20032
2017-05-04 22:00:00,24.549105
2017-05-04 23:00:00,23.908918
2017-05-05 00:00:00,23.522219
2017-05-05 01:00:00,23.2963
2017-05-05 02:00:00,22.886421
2017-05-05 03:00:00,22.620018
2017-05-05 04:00:00,22.226921
2017-05-05 05:00:00,21.846254
2017-05-05 06:00:00,21.550098
2017-05-05 07:00:00,21.586802
2017-05-05 08:00:00,22.118792
2017-05-05 09:00:00,23.423828
2017-05-05 10:00:00,25.153982
2017-05-05 11:00:00,26.934336
2017-05-05 12:00:00,28.3865
2017-05-05 13:00:00,29.573765
2017-05-05 14:00:00,30.38771
2017-05-05 15:00:00,30.8411
2017-05-05 16:00:00,30.301863
2017-05-05 17:00:00,29.498476
2017-05-05 18:00:00,28.565838
2017-05-05 19:00:00,27.564041
2017-05-05 20:00:00,26.646507
2017-05-05 21:00:00,25.80594
2017-05-05 22:00:00,25.201584
2017-05-05 23:00:00,24.563723
2017-05-06 00:00:00,24.146584
2017-05-06 01:00:00,23.783667
