date,prediction
2019-01-05 07:10:00,96.220634
2019-01-05 07:15:00,95.89389
2019-01-05 07:20:00,95.86915
2019-01-05 07:25:00,95.95425
2019-01-05 07:30:00,95.68849
2019-01-05 07:35:00,95.88353
2019-01-05 07:40:00,96.188614
2019-01-05 07:45:00,95.96862
2019-01-05 07:50:00,95.990715
2019-01-05 07:55:00,95.95288
2019-01-05 08:00:00,96.32937
2019-01-05 08:05:00,96.21698
2019-01-05 08:10:00,95.916176
2019-01-05 08:15:00,95.51592
2019-01-05 08:20:00,95.76769
2019-01-05 08:25:00,95.691986
2019-01-05 08:30:00,96.3217
2019-01-05 08:35:00,95.9025
2019-01-05 08:40:00,96.36706
2019-01-05 08:45:00,96.1557
2019-01-05 08:50:00,96.29729
2019-01-05 08:55:00,95.99387
2019-01-05 09:00:00,95.93564
2019-01-05 09:05:00,95.83809
2019-01-05 09:10:00,96.17345
2019-01-05 09:15:00,96.05636
2019-01-05 09:20:00,96.064964
2019-01-05 09:25:00,96.15397
2019-01-05 09:30:00,96.15637
2019-01-05 09:35:00,96.18404
2019-01-05 09:40:00,96.328995
2019-01-05 09:45:00,96.0348
2019-01-05 09:50:00,95.640205
2019-01-05 09:55:00,96.01721
2019-01-05 10:00:00,96.022316
2019-01-05 10:05:00,95.47011
2019-01-05 10:10:00,95.6477
2019-01-05 10:15:00,95.80923
2019-01-05 10:20:00,95.91498
2019-01-05 10:25:00,95.78013
2019-01-05 10:30:00,95.85252
2019-01-05 10:35:00,96.21165
2019-01-05 10:40:00,96.102936
2019-01-05 10:45:00,95.71773
2019-01-05 10:50:00,95.98172
2019-01-05 10:55:00,95.485535
2019-01-05 11:00:00,95.41838
2019-01-05 11:05:00,95.39852
2019-01-05 11:10:00,95.546165
2019-01-05 11:15:00,95.33787
2019-01-05 11:20:00,95.621185
2019-01-05 11:25:00,95.37148
2019-01-05 11:30:00,95.3965
2019-01-05 11:35:00,95.10022
2019-01-05 11:40:00,95.31035
2019-01-05 11:45:00,95.246735
2019-01-05 11:50:00,94.97375
2019-01-05 11:55:00,94.96501
2019-01-05 12:00:00,95.42868
2019-01-05 12:05:00,94.92596
2019-01-05 12:10:00,94.76002
2019-01-05 12:15:00,94.876
2019-01-05 12:20:00,95.059654
2019-01-05 12:25:00,95.016136
2019-01-05 12:30:00,95.01284
2019-01-05 12:35:00,95.101036
2019-01-05 12:40:00,95.33292
2019-01-05 12:45:00,95.07949
2019-01-05 12:50:00,95.35416
2019-01-05 12:55:00,95.06486
2019-01-05 13:00:00,95.00907
2019-01-05 13:05:00,94.632866
2019-01-05 13:10:00,94.7385
2019-01-05 13:15:00,94.61152
2019-01-05 13:20:00,94.93909
2019-01-05 13:25:00,94.398834
2019-01-05 13:30:00,94.5249
2019-01-05 13:35:00,94.72815
2019-01-05 13:40:00,94.81727
2019-01-05 13:45:00,94.79557
2019-01-05 13:50:00,94.40364
2019-01-05 13:55:00,94.275085
2019-01-05 14:00:00,94.57628
2019-01-05 14:05:00,94.33829
2019-01-05 14:10:00,94.40263
2019-01-05 14:15:00,94.01114
2019-01-05 14:20:00,94.29801
2019-01-05 14:25:00,94.099556
2019-01-05 14:30:00,93.93879
2019-01-05 14:35:00,94.01803
2019-01-05 14:40:00,93.762985
2019-01-05 14:45:00,94.194016
2019-01-05 14:50:00,93.96884
2019-01-05 14:55:00,93.72064
2019-01-05 15:00:00,93.444
2019-01-05 15:05:00,93.72029
2019-01-05 15:10:00,93.73471
2019-01-05 15:15:00,94.1056
2019-01-05 15:20:00,93.726685
2019-01-05 15:25:00,94.13707
2019-01-05 15:30:00,93.64935
2019-01-05 15:35:00,93.985214
2019-01-05 15:40:00,93.960045
2019-01-05 15:45:00,93.967606
2019-01-05 15:50:00,93.448296
2019-01-05 15:55:00,93.4576
2019-01-05 16:00:00,93.47745
2019-01-05 16:05:00,93.29245
2019-01-05 16:10:00,93.280464
2019-01-05 16:15:00,93.41056
2019-01-05 16:20:00,93.285065
2019-01-05 16:25:00,93.33533
2019-01-05 16:30:00,93.32735
2019-01-05 16:35:00,93.16336
2019-01-05 16:40:00,93.36594
2019-01-05 16:45:00,93.49226
2019-01-05 16:50:00,93.50909
2019-01-05 16:55:00,93.21874
2019-01-05 17:00:00,92.83802
2019-01-05 17:05:00,92.98652
2019-01-05 17:10:00,92.67154
2019-01-05 17:15:00,92.91723
2019-01-05 17:20:00,93.06432
2019-01-05 17:25:00,93.00717
2019-01-05 17:30:00,92.69435
2019-01-05 17:35:00,92.74631
2019-01-05 17:40:00,93.28459
2019-01-05 17:45:00,92.9755
2019-01-05 17:50:00,92.968704
2019-01-05 17:55:00,92.77354
2019-01-05 18:00:00,92.88118
2019-01-05 18:05:00,92.94343
2019-01-05 18:10:00,92.84744
2019-01-05 18:15:00,92.79135
2019-01-05 18:20:00,93.03785
2019-01-05 18:25:00,92.766655
2019-01-05 18:30:00,92.76116
2019-01-05 18:35:00,92.663635
2019-01-05 18:40:00,92.71674
2019-01-05 18:45:00,92.75508
2019-01-05 18:50:00,92.66836
2019-01-05 18:55:00,92.581604
2019-01-05 19:00:00,92.60268
2019-01-05 19:05:00,92.374466
2019-01-05 19:10:00,92.60814
2019-01-05 19:15:00,92.40413
2019-01-05 19:20:00,92.300064
2019-01-05 19:25:00,92.47016
2019-01-05 19:30:00,92.288994
2019-01-05 19:35:00,92.362686
2019-01-05 19:40:00,92.29068
2019-01-05 19:45:00,92.335724
2019-01-05 19:50:00,92.33726
2019-01-05 19:55:00,92.269066
2019-01-05 20:00:00,92.202286
2019-01-05 20:05:00,92.27026
2019-01-05 20:10:00,92.14296
2019-01-05 20:15:00,92.0515
2019-01-05 20:20:00,92.16408
2019-01-05 20:25:00,92.15686
2019-01-05 20:30:00,92.0642
2019-01-05 20:35:00,92.216515
2019-01-05 20:40:00,92.3241
2019-01-05 20:45:00,92.1933
2019-01-05 20:50:00,92.04632
2019-01-05 20:55:00,91.939156
2019-01-05 21:00:00,92.17045
2019-01-05 21:05:00,92.07175
2019-01-05 21:10:00,92.102875
2019-01-05 21:15:00,92.13837
2019-01-05 21:20:00,91.90533
2019-01-05 21:25:00,91.80567
2019-01-05 21:30:00,91.832855
2019-01-05 21:35:00,91.6637
2019-01-05 21:40:00,91.72722
2019-01-05 21:45:00,91.868614
2019-01-05 21:50:00,91.763466
2019-01-05 21:55:00,91.69111
