date,prediction
2018-03-04 02:00:00,0.009179834
2018-03-04 03:00:00,0.007204739
2018-03-04 04:00:00,0.006540326
2018-03-04 05:00:00,0.007020107
2018-03-04 06:00:00,0.009583249
2018-03-04 07:00:00,0.014729209
2018-03-04 08:00:00,0.023942504
2018-03-04 09:00:00,0.034432277
2018-03-04 10:00:00,0.04071783
2018-03-04 11:00:00,0.04688282
2018-03-04 12:00:00,0.052554794
2018-03-04 13:00:00,0.05748481
2018-03-04 14:00:00,0.058333874
2018-03-04 15:00:00,0.057991136
2018-03-04 16:00:00,0.05715552
2018-03-04 17:00:00,0.05544868
2018-03-04 18:00:00,0.05318891
2018-03-04 19:00:00,0.04756616
2018-03-04 20:00:00,0.042235658
2018-03-04 21:00:00,0.038420428
2018-03-04 22:00:00,0.033796854
2018-03-04 23:00:00,0.028178455
2018-03-05 00:00:00,0.021790843
2018-03-05 01:00:00,0.015030839
2018-03-05 02:00:00,0.009290381
2018-03-05 03:00:00,0.0071476577
2018-03-05 04:00:00,0.0055519
2018-03-05 05:00:00,0.0052545364
2018-03-05 06:00:00,0.0063509997
2018-03-05 07:00:00,0.009590154
2018-03-05 08:00:00,0.01562625
2018-03-05 09:00:00,0.023425698
2018-03-05 10:00:00,0.030438177
2018-03-05 11:00:00,0.03939684
2018-03-05 12:00:00,0.04654155
2018-03-05 13:00:00,0.050931364
2018-03-05 14:00:00,0.0513314
2018-03-05 15:00:00,0.05135344
2018-03-05 16:00:00,0.050193787
2018-03-05 17:00:00,0.048885357
2018-03-05 18:00:00,0.047351502
2018-03-05 19:00:00,0.04224123
2018-03-05 20:00:00,0.03696718
2018-03-05 21:00:00,0.032982647
2018-03-05 22:00:00,0.026827615
2018-03-05 23:00:00,0.019735133
2018-03-06 00:00:00,0.013997156
2018-03-06 01:00:00,0.009694674
2018-03-06 02:00:00,0.0057910397
2018-03-06 03:00:00,0.0052891057
2018-03-06 04:00:00,0.0062771738
2018-03-06 05:00:00,0.009911788
2018-03-06 06:00:00,0.01784972
2018-03-06 07:00:00,0.029893413
2018-03-06 08:00:00,0.04261691
2018-03-06 09:00:00,0.046974093
2018-03-06 10:00:00,0.043266267
2018-03-06 11:00:00,0.045817837
2018-03-06 12:00:00,0.052029315
2018-03-06 13:00:00,0.05841045
2018-03-06 14:00:00,0.06172124
2018-03-06 15:00:00,0.06618639
2018-03-06 16:00:00,0.06943431
2018-03-06 17:00:00,0.07063863
2018-03-06 18:00:00,0.0702859
2018-03-06 19:00:00,0.061252013
2018-03-06 20:00:00,0.05049734
2018-03-06 21:00:00,0.04093742
2018-03-06 22:00:00,0.03038662
2018-03-06 23:00:00,0.020282473
2018-03-07 00:00:00,0.013156108
2018-03-07 01:00:00,0.008815881
2018-03-07 02:00:00,0.005367036
2018-03-07 03:00:00,0.004547831
2018-03-07 04:00:00,0.0054412885
2018-03-07 05:00:00,0.009430248
2018-03-07 06:00:00,0.017975302
2018-03-07 07:00:00,0.030517388
2018-03-07 08:00:00,0.04433671
2018-03-07 09:00:00,0.048772443
2018-03-07 10:00:00,0.043772906
2018-03-07 11:00:00,0.04548762
2018-03-07 12:00:00,0.051920395
2018-03-07 13:00:00,0.05803298
2018-03-07 14:00:00,0.061924998
2018-03-07 15:00:00,0.06636973
2018-03-07 16:00:00,0.069356285
2018-03-07 17:00:00,0.07050815
2018-03-07 18:00:00,0.070125416
2018-03-07 19:00:00,0.06159144
2018-03-07 20:00:00,0.05084183
2018-03-07 21:00:00,0.041328922
2018-03-07 22:00:00,0.03186295
2018-03-07 23:00:00,0.021557767
2018-03-08 00:00:00,0.013723104
2018-03-08 01:00:00,0.00872032
2018-03-08 02:00:00,0.005331197
2018-03-08 03:00:00,0.004991318
2018-03-08 04:00:00,0.005882297
2018-03-08 05:00:00,0.010258287
2018-03-08 06:00:00,0.018778965
2018-03-08 07:00:00,0.031410687
2018-03-08 08:00:00,0.044504117
2018-03-08 09:00:00,0.049303375
2018-03-08 10:00:00,0.044645093
2018-03-08 11:00:00,0.04636307
2018-03-08 12:00:00,0.05175923
2018-03-08 13:00:00,0.05742185
2018-03-08 14:00:00,0.06088192
2018-03-08 15:00:00,0.065646246
2018-03-08 16:00:00,0.06973484
2018-03-08 17:00:00,0.071067825
2018-03-08 18:00:00,0.070461184
2018-03-08 19:00:00,0.062194403
2018-03-08 20:00:00,0.051846977
2018-03-08 21:00:00,0.042672224
2018-03-08 22:00:00,0.033041667
2018-03-08 23:00:00,0.022542326
2018-03-09 00:00:00,0.0140586505
2018-03-09 01:00:00,0.00871312
2018-03-09 02:00:00,0.005256362
2018-03-09 03:00:00,0.0046112016
2018-03-09 04:00:00,0.0057924744
2018-03-09 05:00:00,0.0106345555
2018-03-09 06:00:00,0.019074213
2018-03-09 07:00:00,0.031001559
2018-03-09 08:00:00,0.04415008
2018-03-09 09:00:00,0.049784757
2018-03-09 10:00:00,0.045332413
2018-03-09 11:00:00,0.04686325
2018-03-09 12:00:00,0.052441597
2018-03-09 13:00:00,0.058288928
2018-03-09 14:00:00,0.061616432
2018-03-09 15:00:00,0.06588997
2018-03-09 16:00:00,0.0693939
2018-03-09 17:00:00,0.070356205
2018-03-09 18:00:00,0.0700943
2018-03-09 19:00:00,0.06214988
2018-03-09 20:00:00,0.0527532
2018-03-09 21:00:00,0.043412723
2018-03-09 22:00:00,0.03398577
2018-03-09 23:00:00,0.024117412
2018-03-10 00:00:00,0.015699042
2018-03-10 01:00:00,0.010076189
2018-03-10 02:00:00,0.0063052597
2018-03-10 03:00:00,0.005361565
2018-03-10 04:00:00,0.006376871
2018-03-10 05:00:00,0.01007295
2018-03-10 06:00:00,0.018060014
2018-03-10 07:00:00,0.02920053
2018-03-10 08:00:00,0.042298123
2018-03-10 09:00:00,0.04870427
2018-03-10 10:00:00,0.046418473
2018-03-10 11:00:00,0.04872353
2018-03-10 12:00:00,0.054583292
2018-03-10 13:00:00,0.061654467
2018-03-10 14:00:00,0.065532714
2018-03-10 15:00:00,0.069040716
2018-03-10 16:00:00,0.07065434
2018-03-10 17:00:00,0.06971607
2018-03-10 18:00:00,0.0679785
2018-03-10 19:00:00,0.059684828
2018-03-10 20:00:00,0.051281203
2018-03-10 21:00:00,0.04366621
2018-03-10 22:00:00,0.03587773
2018-03-10 23:00:00,0.027403628
2018-03-11 00:00:00,0.019941514
2018-03-11 01:00:00,0.0140865715
2018-03-11 02:00:00,0.008622902
2018-03-11 03:00:00,0.0060648783
2018-03-11 04:00:00,0.0050152633
2018-03-11 05:00:00,0.005728582
2018-03-11 06:00:00,0.008997809
2018-03-11 07:00:00,0.014785132
2018-03-11 08:00:00,0.023887236
2018-03-11 09:00:00,0.0339251
2018-03-11 10:00:00,0.039307427
2018-03-11 11:00:00,0.045607366
2018-03-11 12:00:00,0.05092582
2018-03-11 13:00:00,0.054948226
2018-03-11 14:00:00,0.056318816
2018-03-11 15:00:00,0.05661271
2018-03-11 16:00:00,0.05605447
2018-03-11 17:00:00,0.054272868
2018-03-11 18:00:00,0.052909717
2018-03-11 19:00:00,0.048100796
2018-03-11 20:00:00,0.041926228
2018-03-11 21:00:00,0.03771965
2018-03-11 22:00:00,0.03265563
2018-03-11 23:00:00,0.026514428
2018-03-12 00:00:00,0.020444117
2018-03-12 01:00:00,0.0150036635
2018-03-12 02:00:00,0.009743771
2018-03-12 03:00:00,0.0072796755
2018-03-12 04:00:00,0.0059286593
2018-03-12 05:00:00,0.00566606
2018-03-12 06:00:00,0.0061838287
2018-03-12 07:00:00,0.00983099
2018-03-12 08:00:00,0.016900584
2018-03-12 09:00:00,0.02461876
2018-03-12 10:00:00,0.031363536
2018-03-12 11:00:00,0.039642807
2018-03-12 12:00:00,0.04591996
2018-03-12 13:00:00,0.049988218
2018-03-12 14:00:00,0.051405653
2018-03-12 15:00:00,0.051023744
2018-03-12 16:00:00,0.049761396
2018-03-12 17:00:00,0.04821074
2018-03-12 18:00:00,0.047328297
2018-03-12 19:00:00,0.042681605
2018-03-12 20:00:00,0.03716726
2018-03-12 21:00:00,0.03245773
2018-03-12 22:00:00,0.026466994
2018-03-12 23:00:00,0.019618416
2018-03-13 00:00:00,0.0138712
2018-03-13 01:00:00,0.010071302
2018-03-13 02:00:00,0.0059326994
2018-03-13 03:00:00,0.0052258973
2018-03-13 04:00:00,0.0063450364
2018-03-13 05:00:00,0.010069575
2018-03-13 06:00:00,0.017357217
2018-03-13 07:00:00,0.02910035
2018-03-13 08:00:00,0.041554593
2018-03-13 09:00:00,0.047141347
2018-03-13 10:00:00,0.043607067
2018-03-13 11:00:00,0.046263866
2018-03-13 12:00:00,0.052164163
2018-03-13 13:00:00,0.058052145
2018-03-13 14:00:00,0.06138517
2018-03-13 15:00:00,0.06570829
2018-03-13 16:00:00,0.06790951
2018-03-13 17:00:00,0.06862091
2018-03-13 18:00:00,0.06864133
2018-03-13 19:00:00,0.060714144
2018-03-13 20:00:00,0.049617425
2018-03-13 21:00:00,0.03974341
2018-03-13 22:00:00,0.029483214
2018-03-13 23:00:00,0.01953998
2018-03-14 00:00:00,0.012464846
2018-03-14 01:00:00,0.007846836
2018-03-14 02:00:00,0.0042061936
2018-03-14 03:00:00,0.003948676
2018-03-14 04:00:00,0.004709529
2018-03-14 05:00:00,0.0091946265
2018-03-14 06:00:00,0.017842013
2018-03-14 07:00:00,0.030932829
2018-03-14 08:00:00,0.043232642
2018-03-14 09:00:00,0.04761312
2018-03-14 10:00:00,0.04351742
2018-03-14 11:00:00,0.04569132
2018-03-14 12:00:00,0.0508038
2018-03-14 13:00:00,0.056575723
2018-03-14 14:00:00,0.06080621
2018-03-14 15:00:00,0.06618197
2018-03-14 16:00:00,0.06937525
2018-03-14 17:00:00,0.070081994
2018-03-14 18:00:00,0.06910112
2018-03-14 19:00:00,0.061582327
2018-03-14 20:00:00,0.051352825
2018-03-14 21:00:00,0.041487966
2018-03-14 22:00:00,0.03199663
2018-03-14 23:00:00,0.021357136
2018-03-15 00:00:00,0.013312315
2018-03-15 01:00:00,0.0081513
2018-03-15 02:00:00,0.005247923
2018-03-15 03:00:00,0.004830599
2018-03-15 04:00:00,0.005253166
2018-03-15 05:00:00,0.009425949
2018-03-15 06:00:00,0.018506916
2018-03-15 07:00:00,0.03189205
2018-03-15 08:00:00,0.044759024
2018-03-15 09:00:00,0.04865799
2018-03-15 10:00:00,0.044432145
2018-03-15 11:00:00,0.046282582
