date,prediction
2004-08-13,0.6637577
2004-08-14,0.66083527
2004-08-15,0.65330863
2004-08-16,0.65527856
2004-08-17,0.6597878
2004-08-18,0.6486711
2004-08-19,0.6408787
2004-08-20,0.6737087
2004-08-21,0.6743295
2004-08-22,0.66604924
2004-08-23,0.667319
2004-08-24,0.6726515
2004-08-25,0.6615537
2004-08-26,0.65171194
2004-08-27,0.6836597
2004-08-28,0.6878237
2004-08-29,0.67878985
2004-08-30,0.67935944
2004-08-31,0.6855153
2004-09-01,0.67443633
2004-09-02,0.6625452
2004-09-03,0.69361067
2004-09-04,0.7013179
2004-09-05,0.6915304
2004-09-06,0.6913998
2004-09-07,0.698379
2004-09-08,0.687319
2004-09-09,0.6733784
2004-09-10,0.69570136
2004-09-11,0.7042958
2004-09-12,0.6939504
2004-09-13,0.69378114
2004-09-14,0.7009333
2004-09-15,0.68977034
2004-09-16,0.6753489
2004-09-17,0.6955912
2004-09-18,0.70432913
2004-09-19,0.69348073
2004-09-20,0.6934579
2004-09-21,0.700601
2004-09-22,0.689301
2004-09-23,0.6748378
2004-09-24,0.69548106
2004-09-25,0.7043625
2004-09-26,0.69301105
2004-09-27,0.6931347
2004-09-28,0.7002686
2004-09-29,0.6888317
2004-09-30,0.6743268
2004-10-01,0.69537085
2004-10-02,0.70439583
2004-10-03,0.6925414
2004-10-04,0.69281155
2004-10-05,0.69993633
2004-10-06,0.6883624
2004-10-07,0.6738157
2004-10-08,0.6952607
2004-10-09,0.70442915
2004-10-10,0.69207174
2004-10-11,0.6924884
2004-10-12,0.69960403
2004-10-13,0.6878931
2004-10-14,0.6733047
2004-10-15,0.69515055
2004-10-16,0.7044625
2004-10-17,0.69160205
2004-10-18,0.69216514
2004-10-19,0.6992717
2004-10-20,0.6874238
2004-10-21,0.67279357
2004-10-22,0.69504035
2004-10-23,0.70449585
2004-10-24,0.69113237
2004-10-25,0.69184196
2004-10-26,0.6989394
2004-10-27,0.68695444
2004-10-28,0.6722825
2004-10-29,0.69578254
2004-10-30,0.7049236
2004-10-31,0.6909179
2004-11-01,0.69154435
2004-11-02,0.69862473
2004-11-03,0.6866341
2004-11-04,0.6720345
2004-11-05,0.6970264
2004-11-06,0.7055836
2004-11-07,0.69085366
2004-11-08,0.6912618
2004-11-09,0.69832045
2004-11-10,0.6864014
2004-11-11,0.6719413
2004-11-12,0.69827026
2004-11-13,0.7062435
2004-11-14,0.6907894
2004-11-15,0.6909793
2004-11-16,0.69801617
2004-11-17,0.6861688
2004-11-18,0.67184806
2004-11-19,0.6995141
2004-11-20,0.70690346
2004-11-21,0.6907252
2004-11-22,0.6906968
2004-11-23,0.6977119
2004-11-24,0.6859361
2004-11-25,0.67175484
2004-11-26,0.7007579
2004-11-27,0.7075634
2004-11-28,0.69066095
2004-11-29,0.69041425
2004-11-30,0.6974076
2004-12-01,0.6857034
2004-12-02,0.6716616
2004-12-03,0.70200187
2004-12-04,0.70822334
2004-12-05,0.6905967
2004-12-06,0.6901317
2004-12-07,0.6971033
2004-12-08,0.6854707
2004-12-09,0.6715684
2004-12-10,0.7032457
2004-12-11,0.7088833
2004-12-12,0.69053245
2004-12-13,0.6898492
2004-12-14,0.69679904
2004-12-15,0.68523806
