date,prediction
2009-07-18,0.58380115
2009-07-19,0.5913078
2009-07-20,0.59442466
2009-07-21,0.589105
2009-07-22,0.58841264
2009-07-23,0.59216344
2009-07-24,0.586229
2009-07-25,0.57849586
2009-07-26,0.5861299
2009-07-27,0.58895314
2009-07-28,0.5841597
2009-07-29,0.58437514
2009-07-30,0.5876217
2009-07-31,0.58160466
2009-08-01,0.5731906
2009-08-02,0.58095205
2009-08-03,0.58348167
2009-08-04,0.5792144
2009-08-05,0.58033764
2009-08-06,0.58307993
2009-08-07,0.5769803
2009-08-08,0.5678854
2009-08-09,0.57577413
2009-08-10,0.5780102
2009-08-11,0.5742691
2009-08-12,0.57630014
2009-08-13,0.57853824
2009-08-14,0.5723559
2009-08-15,0.56685936
2009-08-16,0.57480925
2009-08-17,0.5771557
2009-08-18,0.57327354
2009-08-19,0.5753583
2009-08-20,0.5774362
2009-08-21,0.57166076
2009-08-22,0.5670315
2009-08-23,0.57502407
2009-08-24,0.5775939
2009-08-25,0.5733838
2009-08-26,0.5752832
2009-08-27,0.57729733
2009-08-28,0.57206565
2009-08-29,0.5672036
2009-08-30,0.5752388
2009-08-31,0.57803214
2009-09-01,0.57349414
2009-09-02,0.5752082
2009-09-03,0.57715845
2009-09-04,0.5724706
2009-09-05,0.5673757
2009-09-06,0.57545364
2009-09-07,0.57847035
2009-09-08,0.5736044
2009-09-09,0.5751332
2009-09-10,0.5770195
2009-09-11,0.57287556
2009-09-12,0.56754786
2009-09-13,0.5756684
2009-09-14,0.57890856
2009-09-15,0.57371473
2009-09-16,0.57505816
2009-09-17,0.57688063
2009-09-18,0.5732805
2009-09-19,0.56772
2009-09-20,0.57588315
2009-09-21,0.5793468
2009-09-22,0.57382506
2009-09-23,0.5749831
2009-09-24,0.57674176
2009-09-25,0.57368547
2009-09-26,0.5678921
2009-09-27,0.57609797
2009-09-28,0.579785
2009-09-29,0.5739354
2009-09-30,0.5749081
2009-10-01,0.5766029
2009-10-02,0.5740904
2009-10-03,0.56840926
2009-10-04,0.57636344
2009-10-05,0.5801801
2009-10-06,0.5742722
2009-10-07,0.5749958
2009-10-08,0.5768382
2009-10-09,0.57490486
2009-10-10,0.5691294
2009-10-11,0.5766588
2009-10-12,0.5805499
2009-10-13,0.57474244
2009-10-14,0.57517934
2009-10-15,0.5772938
2009-10-16,0.5759604
2009-10-17,0.56984955
2009-10-18,0.5769541
2009-10-19,0.5809197
2009-10-20,0.57521266
2009-10-21,0.5753629
2009-10-22,0.57774943
2009-10-23,0.5770159
2009-10-24,0.57056975
2009-10-25,0.57724947
2009-10-26,0.58128947
2009-10-27,0.5756828
2009-10-28,0.57554644
2009-10-29,0.57820505
2009-10-30,0.57807136
2009-10-31,0.5712899
2009-11-01,0.5775448
2009-11-02,0.58165926
2009-11-03,0.57615304
2009-11-04,0.57572997
2009-11-05,0.57866067
2009-11-06,0.57912683
2009-11-07,0.5720101
2009-11-08,0.57784015
2009-11-09,0.58202904
2009-11-10,0.57662326
2009-11-11,0.57591355
2009-11-12,0.5791163
2009-11-13,0.58018243
2009-11-14,0.57273024
2009-11-15,0.5781355
2009-11-16,0.58239883
2009-11-17,0.5770935
2009-11-18,0.5760971
2009-11-19,0.5795719
2009-11-20,0.5812379
2009-11-21,0.57335484
2009-11-22,0.5784241
2009-11-23,0.5829628
2009-11-24,0.5774607
2009-11-25,0.5761701
2009-11-26,0.5798578
2009-11-27,0.58187103
2009-11-28,0.5738749
2009-11-29,0.5787053
2009-11-30,0.58373904
2009-12-01,0.57771534
2009-12-02,0.57612216
2009-12-03,0.5799582
2009-12-04,0.5820424
2009-12-05,0.57439494
2009-12-06,0.5789865
2009-12-07,0.58451533
2009-12-08,0.57796997
2009-12-09,0.5760743
2009-12-10,0.5800586
2009-12-11,0.58221376
2009-12-12,0.574915
2009-12-13,0.5792678
2009-12-14,0.5852916
2009-12-15,0.5782246
2009-12-16,0.5760264
2009-12-17,0.580159
2009-12-18,0.5823852
2009-12-19,0.57543504
2009-12-20,0.5795491
2009-12-21,0.5860679
2009-12-22,0.57847923
2009-12-23,0.5759785
2009-12-24,0.5802594
2009-12-25,0.58255655
2009-12-26,0.5759551
2009-12-27,0.5798303
2009-12-28,0.5868442
2009-12-29,0.57873386
2009-12-30,0.5759306
2009-12-31,0.5803598
2010-01-01,0.5827279
2010-01-02,0.57647514
2010-01-03,0.5801115
2010-01-04,0.5876205
2010-01-05,0.5789885
2010-01-06,0.57588273
2010-01-07,0.5804602
2010-01-08,0.5828993
2010-01-09,0.5767453
2010-01-10,0.5802184
2010-01-11,0.58801633
2010-01-12,0.57907236
2010-01-13,0.5757081
2010-01-14,0.58038646
2010-01-15,0.58290607
2010-01-16,0.5764984
2010-01-17,0.57996446
2010-01-18,0.58762544
2010-01-19,0.57880306
2010-01-20,0.57527137
2010-01-21,0.5799526
2010-01-22,0.58257246
2010-01-23,0.57625157
2010-01-24,0.57971054
2010-01-25,0.58723456
2010-01-26,0.5785337
2010-01-27,0.5748347
2010-01-28,0.5795188
2010-01-29,0.58223885
2010-01-30,0.5760047
2010-01-31,0.5794566
2010-02-01,0.58684367
2010-02-02,0.57826436
2010-02-03,0.574398
2010-02-04,0.57908493
2010-02-05,0.58190525
2010-02-06,0.57575786
2010-02-07,0.5792027
2010-02-08,0.5864528
2010-02-09,0.57799506
2010-02-10,0.57396126
2010-02-11,0.57865113
2010-02-12,0.5815717
2010-02-13,0.57551104
2010-02-14,0.5789488
2010-02-15,0.5860619
2010-02-16,0.5777257
2010-02-17,0.5735246
2010-02-18,0.57821727
2010-02-19,0.5812381
2010-02-20,0.57526416
2010-02-21,0.57869494
2010-02-22,0.58567107
2010-02-23,0.5774564
2010-02-24,0.5730879
2010-02-25,0.57778347
2010-02-26,0.5809045
2010-02-27,0.57506186
2010-02-28,0.5783626
2010-03-01,0.5853054
2010-03-02,0.5772635
2010-03-03,0.5727486
2010-03-04,0.57746726
2010-03-05,0.5806853
2010-03-06,0.57507074
2010-03-07,0.577658
2010-03-08,0.58505946
2010-03-09,0.57743293
2010-03-10,0.5728716
2010-03-11,0.5777094
2010-03-12,0.5810088
2010-03-13,0.57507956
2010-03-14,0.57695353
2010-03-15,0.58481354
2010-03-16,0.5776024
2010-03-17,0.5729946
2010-03-18,0.57795143
2010-03-19,0.58133227
2010-03-20,0.57508844
2010-03-21,0.576249
2010-03-22,0.5845676
2010-03-23,0.57777184
2010-03-24,0.5731176
2010-03-25,0.5781935
2010-03-26,0.58165574
2010-03-27,0.5750973
2010-03-28,0.57554454
2010-03-29,0.5843217
2010-03-30,0.5779413
2010-03-31,0.5732406
2010-04-01,0.57843554
2010-04-02,0.58197916
2010-04-03,0.5751062
2010-04-04,0.57484007
2010-04-05,0.58407575
2010-04-06,0.57811075
2010-04-07,0.5733636
2010-04-08,0.5786776
2010-04-09,0.58230263
2010-04-10,0.5751151
2010-04-11,0.57413554
2010-04-12,0.5838298
2010-04-13,0.5782802
2010-04-14,0.57348657
2010-04-15,0.57891965
2010-04-16,0.5826261
2010-04-17,0.57512546
2010-04-18,0.57344854
2010-04-19,0.5835863
2010-04-20,0.5784415
2010-04-21,0.57360375
2010-04-22,0.57915294
2010-04-23,0.5829463
2010-04-24,0.5752005
2010-04-25,0.5735283
2010-04-26,0.58344746
2010-04-27,0.5782442
2010-04-28,0.5734647
2010-04-29,0.5790019
2010-04-30,0.5831226
2010-05-01,0.57527554
2010-05-02,0.57360804
2010-05-03,0.58330864
2010-05-04,0.578047
2010-05-05,0.57332563
2010-05-06,0.5788508
2010-05-07,0.5832989
2010-05-08,0.57535064
2010-05-09,0.5736878
2010-05-10,0.5831698
2010-05-11,0.57784975
2010-05-12,0.5731866
2010-05-13,0.57869977
2010-05-14,0.58347523
2010-05-15,0.5754257
2010-05-16,0.57376754
2010-05-17,0.58303106
2010-05-18,0.5776526
2010-05-19,0.5730475
2010-05-20,0.57854867
2010-05-21,0.58365154
2010-05-22,0.5755008
2010-05-23,0.5738473
2010-05-24,0.58289224
2010-05-25,0.5774553
2010-05-26,0.57290846
2010-05-27,0.57839763
2010-05-28,0.58382785
2010-05-29,0.5755758
2010-05-30,0.5739271
2010-05-31,0.5827534
2010-06-01,0.57725805
2010-06-02,0.5727694
2010-06-03,0.57824653
2010-06-04,0.58400416
2010-06-05,0.57565093
2010-06-06,0.57400686
2010-06-07,0.5826146
2010-06-08,0.5770608
2010-06-09,0.57263035
2010-06-10,0.5780955
2010-06-11,0.5841805
2010-06-12,0.5753167
2010-06-13,0.57325006
2010-06-14,0.58195096
2010-06-15,0.5767704
2010-06-16,0.57234764
2010-06-17,0.5778136
2010-06-18,0.5837418
2010-06-19,0.5749217
2010-06-20,0.57236886
2010-06-21,0.5812093
2010-06-22,0.5764662
2010-06-23,0.57204366
2010-06-24,0.5775124
2010-06-25,0.5832116
2010-06-26,0.5745267
2010-06-27,0.5714877
2010-06-28,0.58046764
2010-06-29,0.5761619
2010-06-30,0.57173955
2010-07-01,0.5772111
2010-07-02,0.5826814
2010-07-03,0.5741317
2010-07-04,0.5706066
2010-07-05,0.579726
2010-07-06,0.57585764
2010-07-07,0.5714356
2010-07-08,0.5769098
2010-07-09,0.58215123
2010-07-10,0.5737367
2010-07-11,0.56972533
2010-07-12,0.57898426
2010-07-13,0.5755534
2010-07-14,0.57113147
2010-07-15,0.5766085
2010-07-16,0.58162105
2010-07-17,0.5733417
2010-07-18,0.5688442
2010-07-19,0.57824254
2010-07-20,0.57524914
2010-07-21,0.5708274
2010-07-22,0.5763072
2010-07-23,0.58109087
2010-07-24,0.5729467
2010-07-25,0.567963
2010-07-26,0.5775009
2010-07-27,0.57494485
2010-07-28,0.57052344
2010-07-29,0.5760059
2010-07-30,0.5805607
2010-07-31,0.5730963
2010-08-01,0.5680456
2010-08-02,0.5774512
2010-08-03,0.575028
2010-08-04,0.5706908
2010-08-05,0.5761046
2010-08-06,0.58069396
2010-08-07,0.5734589
2010-08-08,0.5685053
2010-08-09,0.57767236
2010-08-10,0.5752627
2010-08-11,0.5710427
2010-08-12,0.5763598
2010-08-13,0.5810868
2010-08-14,0.5738215
2010-08-15,0.56896496
2010-08-16,0.57789344
2010-08-17,0.57549745
2010-08-18,0.5713946
2010-08-19,0.57661504
2010-08-20,0.58147967
2010-08-21,0.5741841
2010-08-22,0.56942457
2010-08-23,0.57811457
2010-08-24,0.5757322
2010-08-25,0.57174647
2010-08-26,0.57687026
2010-08-27,0.5818725
2010-08-28,0.5745467
2010-08-29,0.56988424
2010-08-30,0.57833564
2010-08-31,0.57596684
2010-09-01,0.5720984
2010-09-02,0.57712543
2010-09-03,0.5822654
2010-09-04,0.5749093
2010-09-05,0.5703439
2010-09-06,0.5785567
2010-09-07,0.57620156
2010-09-08,0.5724502
2010-09-09,0.57738066
2010-09-10,0.58265823
2010-09-11,0.5752719
2010-09-12,0.5708035
2010-09-13,0.57877785
2010-09-14,0.5764363
2010-09-15,0.57280207
2010-09-16,0.5776359
2010-09-17,0.5830511
2010-09-18,0.57539487
2010-09-19,0.57083035
2010-09-20,0.57891566
2010-09-21,0.5765569
2010-09-22,0.57294965
2010-09-23,0.5777182
2010-09-24,0.58317685
2010-09-25,0.5753348
2010-09-26,0.57052654
2010-09-27,0.57898986
2010-09-28,0.57659054
2010-09-29,0.57294124
2010-09-30,0.5776685
2010-10-01,0.58309865
2010-10-02,0.57527477
2010-10-03,0.57022274
2010-10-04,0.57906413
2010-10-05,0.5766241
2010-10-06,0.5729328
2010-10-07,0.5776187
2010-10-08,0.58302045
2010-10-09,0.5752147
2010-10-10,0.56991893
