date,prediction
2020-10-26 06:50:00,461.3041
2020-10-26 07:00:00,460.06213
2020-10-26 07:10:00,459.14325
2020-10-26 07:20:00,457.7997
2020-10-26 07:30:00,455.96976
2020-10-26 07:40:00,454.21335
2020-10-26 07:50:00,453.08258
2020-10-26 08:00:00,451.82745
2020-10-26 08:10:00,449.763
2020-10-26 08:20:00,447.03738
2020-10-26 08:30:00,443.84335
2020-10-26 08:40:00,441.01553
2020-10-26 08:50:00,438.23642
2020-10-26 09:00:00,435.79138
2020-10-26 09:10:00,433.49817
2020-10-26 09:20:00,431.3853
2020-10-26 09:30:00,429.36075
2020-10-26 09:40:00,427.70792
2020-10-26 09:50:00,426.22922
2020-10-26 10:00:00,424.98102
2020-10-26 10:10:00,423.82697
2020-10-26 10:20:00,423.06573
2020-10-26 10:30:00,422.05005
2020-10-26 10:40:00,421.23645
2020-10-26 10:50:00,420.4413
2020-10-26 11:00:00,419.69992
2020-10-26 11:10:00,418.97913
2020-10-26 11:20:00,418.4422
2020-10-26 11:30:00,417.99704
2020-10-26 11:40:00,417.597
2020-10-26 11:50:00,417.32397
2020-10-26 12:00:00,417.00073
2020-10-26 12:10:00,416.68286
2020-10-26 12:20:00,416.3032
2020-10-26 12:30:00,415.9357
2020-10-26 12:40:00,415.60602
2020-10-26 12:50:00,415.45596
2020-10-26 13:00:00,415.29895
2020-10-26 13:10:00,415.2799
2020-10-26 13:20:00,415.29483
2020-10-26 13:30:00,415.4036
2020-10-26 13:40:00,415.38898
2020-10-26 13:50:00,415.43622
2020-10-26 14:00:00,415.64102
2020-10-26 14:10:00,415.64645
2020-10-26 14:20:00,415.92215
2020-10-26 14:30:00,416.0668
2020-10-26 14:40:00,416.3987
2020-10-26 14:50:00,416.709
2020-10-26 15:00:00,416.9212
2020-10-26 15:10:00,416.88742
2020-10-26 15:20:00,417.2848
2020-10-26 15:30:00,417.63477
2020-10-26 15:40:00,418.03418
2020-10-26 15:50:00,418.64178
2020-10-26 16:00:00,418.93103
2020-10-26 16:10:00,419.26593
2020-10-26 16:20:00,419.68747
2020-10-26 16:30:00,420.10913
2020-10-26 16:40:00,420.52283
2020-10-26 16:50:00,420.92215
2020-10-26 17:00:00,421.38727
2020-10-26 17:10:00,421.84824
2020-10-26 17:20:00,422.30505
2020-10-26 17:30:00,422.86606
2020-10-26 17:40:00,423.44907
2020-10-26 17:50:00,424.1244
2020-10-26 18:00:00,424.74753
2020-10-26 18:10:00,425.40518
2020-10-26 18:20:00,425.9703
2020-10-26 18:30:00,426.45172
2020-10-26 18:40:00,426.9243
2020-10-26 18:50:00,427.4448
2020-10-26 19:00:00,427.9875
2020-10-26 19:10:00,428.33383
2020-10-26 19:20:00,428.9609
2020-10-26 19:30:00,429.4911
2020-10-26 19:40:00,430.1235
2020-10-26 19:50:00,430.6395
2020-10-26 20:00:00,430.98456
2020-10-26 20:10:00,431.43164
2020-10-26 20:20:00,432.02988
2020-10-26 20:30:00,432.5191
2020-10-26 20:40:00,432.90857
2020-10-26 20:50:00,433.41534
2020-10-26 21:00:00,433.9251
2020-10-26 21:10:00,434.14816
2020-10-26 21:20:00,434.68292
2020-10-26 21:30:00,435.25653
2020-10-26 21:40:00,435.75958
2020-10-26 21:50:00,436.22586
2020-10-26 22:00:00,436.7116
2020-10-26 22:10:00,437.20447
2020-10-26 22:20:00,437.48007
2020-10-26 22:30:00,437.95596
2020-10-26 22:40:00,438.25708
2020-10-26 22:50:00,438.80383
2020-10-26 23:00:00,439.10562
2020-10-26 23:10:00,439.54697
2020-10-26 23:20:00,440.03665
2020-10-26 23:30:00,440.37888
2020-10-26 23:40:00,441.14774
